LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:43,0                 
Time,Ampl
-2.0001662,-0.319988
-1.9999662,-0.319988
-1.9997662,-0.319988
-1.9995662,-0.319988
-1.9993662,-0.351986
-1.9991662,-0.319988
-1.9989662,-0.351986
-1.9987662,-0.351986
-1.9985662,-0.319988
-1.9983662,-0.287989
-1.9981662,-0.287989
-1.9979662,-0.319988
-1.9977662,-0.319988
-1.9975662,-0.319988
-1.9973662,-0.383985
-1.9971662,-0.319988
-1.9969662,-0.319988
-1.9967662,-0.319988
-1.9965662,-0.287989
-1.9963662,-0.319988
-1.9961662,-0.319988
-1.9959662,-0.319988
-1.9957662,-0.319988
-1.9955662,-0.319988
-1.9953662,-0.287989
-1.9951662,-0.287989
-1.9949662,-0.351986
-1.9947662,-0.287989
-1.9945662,-0.319988
-1.9943662,-0.287989
-1.9941662,-0.319988
-1.9939662,-0.287989
-1.9937662,-0.319988
-1.9935662,-0.319988
-1.9933662,-0.319988
-1.9931662,-0.351986
-1.9929662,-0.319988
-1.9927662,-0.319988
-1.9925662,-0.351986
-1.9923662,-0.319988
-1.9921662,-0.319988
-1.9919662,-0.287989
-1.9917662,-0.351986
-1.9915662,-0.319988
-1.9913662,-0.287989
-1.9911662,-0.287989
-1.9909662,-0.351986
-1.9907662,-0.319988
-1.9905662,-0.351986
-1.9903662,-0.287989
-1.9901662,-0.383985
-1.9899662,-0.319988
-1.9897662,-0.319988
-1.9895662,-0.383985
-1.9893662,-0.319988
-1.9891662,-0.319988
-1.9889662,-0.319988
-1.9887662,-0.319988
-1.9885662,-0.319988
-1.9883662,-0.351986
-1.9881662,-0.319988
-1.9879662,-0.319988
-1.9877662,-0.319988
-1.9875662,-0.351986
-1.9873662,-0.319988
-1.9871662,-0.351986
-1.9869662,-0.319988
-1.9867662,-0.319988
-1.9865662,-0.351986
-1.9863662,-0.383985
-1.9861662,-0.383985
-1.9859662,-0.319988
-1.9857662,-0.287989
-1.9855662,-0.351986
-1.9853662,-0.351986
-1.9851662,-0.319988
-1.9849662,-0.351986
-1.9847662,-0.351986
-1.9845662,-0.319988
-1.9843662,-0.287989
-1.9841662,-0.287989
-1.9839662,-0.287989
-1.9837662,-0.351986
-1.9835662,-0.319988
-1.9833662,-0.287989
-1.9831662,-0.351986
-1.9829662,-0.319988
-1.9827662,-0.319988
-1.9825662,-0.319988
-1.9823662,-0.383985
-1.9821662,-0.319988
-1.9819662,-0.319988
-1.9817662,-0.319988
-1.9815662,-0.287989
-1.9813662,-0.319988
-1.9811662,-0.351986
-1.9809662,-0.287989
-1.9807662,-0.351986
-1.9805662,-0.319988
-1.9803662,-0.319988
-1.9801662,-0.319988
-1.9799662,-0.319988
-1.9797662,-0.351986
-1.9795662,-0.319988
-1.9793662,-0.351986
-1.9791662,-0.351986
-1.9789662,-0.351986
-1.9787662,-0.351986
-1.9785662,-0.351986
-1.9783662,-0.287989
-1.9781662,-0.351986
-1.9779662,-0.319988
-1.9777662,-0.319988
-1.9775662,-0.351986
-1.9773662,-0.351986
-1.9771662,-0.319988
-1.9769662,-0.319988
-1.9767662,-0.319988
-1.9765662,-0.287989
-1.9763662,-0.319988
-1.9761662,-0.319988
-1.9759662,-0.287989
-1.9757662,-0.351986
-1.9755662,-0.287989
-1.9753662,-0.319988
-1.9751662,-0.319988
-1.9749662,-0.287989
-1.9747662,-0.287989
-1.9745662,-0.319988
-1.9743662,-0.287989
-1.9741662,-0.287989
-1.9739662,-0.287989
-1.9737662,-0.319988
-1.9735662,-0.319988
-1.9733662,-0.25599
-1.9731662,-0.287989
-1.9729662,-0.287989
-1.9727662,-0.25599
-1.9725662,-0.25599
-1.9723662,-0.287989
-1.9721662,-0.287989
-1.9719662,-0.25599
-1.9717662,-0.223991
-1.9715662,-0.25599
-1.9713662,-0.191993
-1.9711662,-0.25599
-1.9709662,-0.25599
-1.9707662,-0.25599
-1.9705662,-0.223991
-1.9703662,-0.287989
-1.9701662,-0.159994
-1.9699662,-0.25599
-1.9697662,-0.223991
-1.9695662,-0.223991
-1.9693662,-0.223991
-1.9691662,-0.223991
-1.9689662,-0.25599
-1.9687662,-0.223991
-1.9685662,-0.25599
-1.9683662,-0.191993
-1.9681662,-0.223991
-1.9679662,-0.223991
-1.9677662,-0.191993
-1.9675662,-0.223991
-1.9673662,-0.191993
-1.9671662,-0.159994
-1.9669662,-0.191993
-1.9667662,-0.287989
-1.9665662,-0.191993
-1.9663662,-0.25599
-1.9661662,-0.223991
-1.9659662,-0.159994
-1.9657662,-0.223991
-1.9655662,-0.191993
-1.9653662,-0.159994
-1.9651662,-0.191993
-1.9649662,-0.159994
-1.9647662,-0.191993
-1.9645662,-0.191993
-1.9643662,-0.25599
-1.9641662,-0.191993
-1.9639662,-0.223991
-1.9637662,-0.223991
-1.9635662,-0.191993
-1.9633662,-0.191993
-1.9631662,-0.159994
-1.9629662,-0.127995
-1.9627662,-0.191993
-1.9625662,-0.191993
-1.9623662,-0.159994
-1.9621662,-0.223991
-1.9619662,-0.191993
-1.9617662,-0.223991
-1.9615662,-0.191993
-1.9613662,-0.191993
-1.9611662,-0.159994
-1.9609662,-0.191993
-1.9607662,-0.191993
-1.9605662,-0.127995
-1.9603662,-0.191993
-1.9601662,-0.191993
-1.9599662,-0.191993
-1.9597662,-0.191993
-1.9595662,-0.191993
-1.9593662,-0.159994
-1.9591662,-0.159994
-1.9589662,-0.159994
-1.9587662,-0.159994
-1.9585662,-0.191993
-1.9583662,-0.127995
-1.9581662,-0.191993
-1.9579662,-0.223991
-1.9577662,-0.159994
-1.9575662,-0.159994
-1.9573662,-0.159994
-1.9571662,-0.191993
-1.9569662,-0.159994
-1.9567662,-0.159994
-1.9565662,-0.159994
-1.9563662,-0.159994
-1.9561662,-0.223991
-1.9559662,-0.191993
-1.9557662,-0.159994
-1.9555662,-0.159994
-1.9553662,-0.159994
-1.9551662,-0.159994
-1.9549662,-0.159994
-1.9547662,-0.223991
-1.9545662,-0.127995
-1.9543662,-0.191993
-1.9541662,-0.159994
-1.9539662,-0.159994
-1.9537662,-0.191993
-1.9535662,-0.191993
-1.9533662,-0.223991
-1.9531662,-0.191993
-1.9529662,-0.223991
-1.9527662,-0.159994
-1.9525662,-0.223991
-1.9523662,-0.159994
-1.9521662,-0.223991
-1.9519662,-0.159994
-1.9517662,-0.191993
-1.9515662,-0.223991
-1.9513662,-0.159994
-1.9511662,-0.159994
-1.9509662,-0.191993
-1.9507662,-0.191993
-1.9505662,-0.191993
-1.9503662,-0.159994
-1.9501662,-0.191993
-1.9499662,-0.159994
-1.9497662,-0.159994
-1.9495662,-0.25599
-1.9493662,-0.191993
-1.9491662,-0.191993
-1.9489662,-0.191993
-1.9487662,-0.159994
-1.9485662,-0.159994
-1.9483662,-0.191993
-1.9481662,-0.191993
-1.9479662,-0.159994
-1.9477662,-0.191993
-1.9475662,-0.191993
-1.9473662,-0.159994
-1.9471662,-0.191993
-1.9469662,-0.191993
-1.9467662,-0.191993
-1.9465662,-0.25599
-1.9463662,-0.159994
-1.9461662,-0.159994
