LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:36,0                 
Time,Ampl
-2.0001223,-0.191993
-1.9999223,-0.191993
-1.9997223,-0.191993
-1.9995223,-0.191993
-1.9993223,-0.25599
-1.9991223,-0.223991
-1.9989223,-0.191993
-1.9987223,-0.191993
-1.9985223,-0.223991
-1.9983223,-0.191993
-1.9981223,-0.223991
-1.9979223,-0.223991
-1.9977223,-0.191993
-1.9975223,-0.25599
-1.9973223,-0.223991
-1.9971223,-0.191993
-1.9969223,-0.223991
-1.9967223,-0.287989
-1.9965223,-0.191993
-1.9963223,-0.223991
-1.9961223,-0.25599
-1.9959223,-0.191993
-1.9957223,-0.25599
-1.9955223,-0.223991
-1.9953223,-0.25599
-1.9951223,-0.25599
-1.9949223,-0.223991
-1.9947223,-0.223991
-1.9945223,-0.287989
-1.9943223,-0.25599
-1.9941223,-0.223991
-1.9939223,-0.191993
-1.9937223,-0.25599
-1.9935223,-0.25599
-1.9933223,-0.25599
-1.9931223,-0.191993
-1.9929223,-0.191993
-1.9927223,-0.223991
-1.9925223,-0.25599
-1.9923223,-0.223991
-1.9921223,-0.25599
-1.9919223,-0.25599
-1.9917223,-0.25599
-1.9915223,-0.25599
-1.9913223,-0.287989
-1.9911223,-0.223991
-1.9909223,-0.25599
-1.9907223,-0.25599
-1.9905223,-0.25599
-1.9903223,-0.223991
-1.9901223,-0.223991
-1.9899223,-0.223991
-1.9897223,-0.191993
-1.9895223,-0.25599
-1.9893223,-0.223991
-1.9891223,-0.25599
-1.9889223,-0.223991
-1.9887223,-0.223991
-1.9885223,-0.223991
-1.9883223,-0.25599
-1.9881223,-0.25599
-1.9879223,-0.223991
-1.9877223,-0.191993
-1.9875223,-0.159994
-1.9873223,-0.25599
-1.9871223,-0.25599
-1.9869223,-0.223991
-1.9867223,-0.25599
-1.9865223,-0.223991
-1.9863223,-0.191993
-1.9861223,-0.223991
-1.9859223,-0.25599
-1.9857223,-0.191993
-1.9855223,-0.223991
-1.9853223,-0.223991
-1.9851223,-0.191993
-1.9849223,-0.191993
-1.9847223,-0.223991
