LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:28,0                 
Time,Ampl
-2.0000173,-0.159994
-1.9998173,-0.127995
-1.9996173,-0.127995
-1.9994173,-0.127995
-1.9992173,-0.0959963
-1.9990173,-0.159994
-1.9988173,-0.159994
-1.9986173,-0.127995
-1.9984173,-0.159994
-1.9982173,-0.159994
-1.9980173,-0.159994
-1.9978173,-0.127995
-1.9976173,-0.159994
-1.9974173,-0.191993
-1.9972173,-0.159994
-1.9970173,-0.0639975
-1.9968173,-0.0959963
-1.9966173,-0.191993
-1.9964173,-0.127995
-1.9962173,-0.127995
-1.9960173,-0.127995
-1.9958173,-0.127995
-1.9956173,-0.0959963
-1.9954173,-0.159994
-1.9952173,-0.127995
-1.9950173,-0.0639975
-1.9948173,-0.127995
-1.9946173,-0.127995
-1.9944173,-0.127995
-1.9942173,-0.127995
-1.9940173,-0.159994
-1.9938173,-0.127995
-1.9936173,-0.159994
-1.9934173,-0.127995
-1.9932173,-0.0639975
-1.9930173,-0.127995
-1.9928173,-0.159994
-1.9926173,-0.159994
-1.9924173,-0.159994
-1.9922173,-0.159994
-1.9920173,-0.127995
-1.9918173,-0.127995
-1.9916173,-0.0959963
-1.9914173,-0.0639975
-1.9912173,-0.159994
-1.9910173,-0.0959963
-1.9908173,-0.127995
-1.9906173,-0.127995
-1.9904173,-0.127995
-1.9902173,-0.159994
-1.9900173,-0.127995
-1.9898173,-0.159994
-1.9896173,-0.127995
-1.9894173,-0.127995
-1.9892173,-0.127995
-1.9890173,-0.191993
-1.9888173,-0.127995
-1.9886173,-0.191993
-1.9884173,-0.159994
-1.9882173,-0.159994
-1.9880173,-0.159994
-1.9878173,-0.127995
-1.9876173,-0.159994
-1.9874173,-0.159994
-1.9872173,-0.0959963
-1.9870173,-0.159994
-1.9868173,-0.159994
-1.9866173,-0.127995
-1.9864173,-0.159994
-1.9862173,-0.191993
-1.9860173,-0.127995
-1.9858173,-0.159994
-1.9856173,-0.127995
-1.9854173,-0.127995
