LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:11,0                 
Time,Ampl
-2.0000804,-0.159994
-1.9998804,-0.127995
-1.9996804,-0.159994
-1.9994804,-0.0959963
-1.9992804,-0.159994
-1.9990804,-0.127995
-1.9988804,-0.127995
-1.9986804,-0.159994
-1.9984804,-0.127995
-1.9982804,-0.127995
-1.9980804,-0.0959963
-1.9978804,-0.127995
-1.9976804,-0.159994
-1.9974804,-0.127995
-1.9972804,-0.127995
-1.9970804,-0.159994
-1.9968804,-0.159994
-1.9966804,-0.127995
-1.9964804,-0.191993
-1.9962804,-0.159994
-1.9960804,-0.127995
-1.9958804,-0.191993
-1.9956804,-0.0959963
-1.9954804,-0.127995
-1.9952804,-0.127995
-1.9950804,-0.159994
-1.9948804,-0.0959963
-1.9946804,-0.159994
-1.9944804,-0.127995
-1.9942804,-0.127995
-1.9940804,-0.0639975
-1.9938804,-0.127995
-1.9936804,-0.127995
-1.9934804,-0.127995
-1.9932804,-0.127995
-1.9930804,-0.127995
-1.9928804,-0.159994
-1.9926804,-0.159994
-1.9924804,-0.127995
-1.9922804,-0.159994
-1.9920804,-0.159994
-1.9918804,-0.0959963
-1.9916804,-0.159994
-1.9914804,-0.159994
-1.9912804,-0.159994
-1.9910804,-0.159994
-1.9908804,-0.159994
-1.9906804,-0.127995
-1.9904804,-0.159994
-1.9902804,-0.159994
-1.9900804,-0.159994
-1.9898804,-0.159994
-1.9896804,-0.127995
-1.9894804,-0.127995
-1.9892804,-0.191993
-1.9890804,-0.159994
-1.9888804,-0.159994
-1.9886804,-0.127995
-1.9884804,-0.127995
-1.9882804,-0.127995
-1.9880804,-0.159994
-1.9878804,-0.159994
-1.9876804,-0.159994
-1.9874804,-0.159994
-1.9872804,-0.0639975
-1.9870804,-0.127995
-1.9868804,-0.159994
-1.9866804,-0.127995
-1.9864804,-0.0959963
-1.9862804,-0.159994
-1.9860804,-0.127995
-1.9858804,-0.127995
-1.9856804,-0.191993
-1.9854804,-0.159994
-1.9852804,-0.127995
-1.9850804,-0.0959963
-1.9848804,-0.0959963
-1.9846804,-0.0959963
-1.9844804,-0.127995
-1.9842804,-0.159994
-1.9840804,-0.127995
-1.9838804,-0.127995
-1.9836804,-0.127995
-1.9834804,-0.0959963
-1.9832804,-0.127995
-1.9830804,-0.0959963
-1.9828804,-0.0319988
-1.9826804,-0.0959963
-1.9824804,-0.0959963
-1.9822804,-0.0639975
-1.9820804,-0.0639975
-1.9818804,-0.0639975
-1.9816804,-0.0959963
-1.9814804,-0.0959963
-1.9812804,-0.0959963
-1.9810804,-0.0959963
-1.9808804,-0.127995
-1.9806804,-0.0959963
-1.9804804,-0.0639975
-1.9802804,-0.0639975
-1.9800804,-0.0959963
-1.9798804,-0.0639975
-1.9796804,-0.0639975
-1.9794804,-0.0959963
-1.9792804,-0.0639975
-1.9790804,-0.0319988
-1.9788804,-0.0959963
-1.9786804,-0.0319988
-1.9784804,-0.0639975
-1.9782804,-0.0319988
-1.9780804,-0.0639975
-1.9778804,-0.0639975
-1.9776804,-0.0959963
-1.9774804,-0.0639975
-1.9772804,-0.0959963
-1.9770804,-0.0639975
-1.9768804,-0.0319988
-1.9766804,-0.0639975
-1.9764804,-0.0959963
-1.9762804,-0.0319988
-1.9760804,-0.0319988
-1.9758804,-0.0639975
-1.9756804,0
-1.9754804,-0.0639975
-1.9752804,-0.0639975
-1.9750804,-0.0319988
-1.9748804,-0.0639975
-1.9746804,0
-1.9744804,-0.0639975
-1.9742804,-0.0639975
-1.9740804,-0.0959963
-1.9738804,-0.0319988
-1.9736804,-0.0639975
-1.9734804,-0.0639975
-1.9732804,-0.0639975
-1.9730804,-0.0639975
-1.9728804,-0.0639975
-1.9726804,0
-1.9724804,-0.0959963
-1.9722804,-0.0639975
-1.9720804,-0.0319988
-1.9718804,-0.0319988
-1.9716804,-0.0319988
-1.9714804,-0.0639975
-1.9712804,-0.0639975
-1.9710804,-0.0639975
-1.9708804,0
-1.9706804,-0.0319988
-1.9704804,-0.0319988
-1.9702804,-0.0319988
-1.9700804,-0.0639975
-1.9698804,0
-1.9696804,-0.0639975
-1.9694804,-0.0639975
-1.9692804,-0.0319988
-1.9690804,0
-1.9688804,0
-1.9686804,0
-1.9684804,-0.0319988
-1.9682804,-0.0639975
-1.9680804,0.0319988
-1.9678804,0.0319988
-1.9676804,-0.0319988
-1.9674804,0
-1.9672804,0
-1.9670804,-0.0639975
-1.9668804,0
-1.9666804,0
-1.9664804,0
-1.9662804,0
-1.9660804,0.0319988
-1.9658804,0
-1.9656804,0
-1.9654804,0
-1.9652804,0
-1.9650804,0
-1.9648804,0.0639975
-1.9646804,-0.0319988
-1.9644804,0.0319988
-1.9642804,0
-1.9640804,0.0319988
-1.9638804,0.0319988
-1.9636804,0.0319988
-1.9634804,0
-1.9632804,0.0319988
-1.9630804,0
-1.9628804,0.0319988
-1.9626804,0.0319988
-1.9624804,0.0319988
-1.9622804,-0.0319988
-1.9620804,0.0319988
-1.9618804,0.0639975
-1.9616804,0
-1.9614804,0.0319988
-1.9612804,0.0319988
-1.9610804,0.0639975
-1.9608804,0.0319988
-1.9606804,0.0639975
-1.9604804,0.0319988
-1.9602804,0.0319988
-1.9600804,0.0319988
-1.9598804,0.0639975
-1.9596804,0.0319988
-1.9594804,0.0319988
-1.9592804,0.0639975
-1.9590804,0.0639975
-1.9588804,0.0639975
-1.9586804,-0.0319988
-1.9584804,0.0639975
-1.9582804,0.0319988
-1.9580804,0.0319988
-1.9578804,0.0319988
-1.9576804,0.0639975
-1.9574804,0
-1.9572804,0.0319988
-1.9570804,0.0639975
-1.9568804,0.0639975
-1.9566804,0.0639975
-1.9564804,0.0639975
-1.9562804,0.0319988
-1.9560804,0.0959963
-1.9558804,0.0639975
-1.9556804,0
-1.9554804,0.0639975
-1.9552804,0.0639975
-1.9550804,0.0959963
-1.9548804,0.0959963
-1.9546804,0.0639975
-1.9544804,0.0319988
-1.9542804,0.0639975
-1.9540804,0.0639975
-1.9538804,0.0639975
-1.9536804,0.0639975
-1.9534804,0.0639975
-1.9532804,0.0319988
-1.9530804,0.0639975
-1.9528804,0.0639975
-1.9526804,0.0639975
-1.9524804,0.0959963
-1.9522804,0.0959963
-1.9520804,0.0319988
-1.9518804,0.127995
-1.9516804,0.0639975
-1.9514804,0.0639975
-1.9512804,0.0639975
-1.9510804,0.0959963
-1.9508804,0.0959963
-1.9506804,0.0959963
-1.9504804,0.0319988
-1.9502804,0.0959963
-1.9500804,0.0959963
-1.9498804,0.0959963
-1.9496804,0.0959963
-1.9494804,0.0959963
-1.9492804,0.0639975
-1.9490804,0.0959963
-1.9488804,0.0639975
-1.9486804,0.0959963
-1.9484804,0.0639975
-1.9482804,0.127995
-1.9480804,0.0959963
-1.9478804,0.0959963
-1.9476804,0.0639975
-1.9474804,0.0959963
-1.9472804,0.0959963
-1.9470804,0.0959963
-1.9468804,0.0959963
-1.9466804,0.0639975
-1.9464804,0.0959963
-1.9462804,0.0959963
-1.9460804,0.0639975
-1.9458804,0.0959963
-1.9456804,0.0959963
-1.9454804,0.0639975
-1.9452804,0.0959963
-1.9450804,0.0639975
-1.9448804,0.127995
-1.9446804,0.0959963
-1.9444804,0.0959963
-1.9442804,0.0959963
-1.9440804,0.0959963
-1.9438804,0.0959963
-1.9436804,0.0639975
-1.9434804,0.159994
-1.9432804,0.0959963
-1.9430804,0.0959963
-1.9428804,0.0959963
-1.9426804,0.0959963
-1.9424804,0.127995
-1.9422804,0.0959963
-1.9420804,0.0959963
-1.9418804,0.0959963
-1.9416804,0.0639975
-1.9414804,0.0959963
-1.9412804,0.0639975
-1.9410804,0.0959963
-1.9408804,0.127995
-1.9406804,0.0639975
-1.9404804,0.0959963
-1.9402804,0.0959963
-1.9400804,0.0959963
-1.9398804,0.0959963
-1.9396804,0.0959963
-1.9394804,0.0639975
-1.9392804,0.0959963
-1.9390804,0.0959963
-1.9388804,0.0639975
-1.9386804,0.0959963
-1.9384804,0.0639975
-1.9382804,0.0959963
-1.9380804,0.0639975
-1.9378804,0.0639975
-1.9376804,0.0959963
-1.9374804,0.0319988
-1.9372804,0.0959963
-1.9370804,0.127995
-1.9368804,0.0959963
-1.9366804,0.0959963
-1.9364804,0.0959963
-1.9362804,0.0959963
-1.9360804,0.0639975
-1.9358804,0.0959963
-1.9356804,0.0639975
-1.9354804,0.0639975
-1.9352804,0.0639975
-1.9350804,0.0959963
-1.9348804,0.0959963
-1.9346804,0.0959963
-1.9344804,0.0959963
-1.9342804,0.0639975
-1.9340804,0.0639975
-1.9338804,0.0959963
-1.9336804,0.0959963
-1.9334804,0.0639975
-1.9332804,0.0639975
-1.9330804,0.0639975
-1.9328804,0.0639975
-1.9326804,0.0959963
-1.9324804,0.0959963
-1.9322804,0.0639975
-1.9320804,0.0959963
-1.9318804,0.0959963
-1.9316804,0.0639975
-1.9314804,0.0639975
-1.9312804,0.0639975
-1.9310804,0.0959963
-1.9308804,0.0639975
-1.9306804,0.0959963
-1.9304804,0.0639975
-1.9302804,0.0959963
-1.9300804,0.0959963
-1.9298804,0.0639975
-1.9296804,0.0959963
-1.9294804,0.0639975
-1.9292804,0.0319988
-1.9290804,0.0959963
-1.9288804,0.0959963
-1.9286804,0.0319988
-1.9284804,0.0959963
-1.9282804,0.0639975
-1.9280804,0.127995
-1.9278804,0.0959963
-1.9276804,0.0959963
-1.9274804,0.0959963
-1.9272804,0.0319988
-1.9270804,0.0959963
-1.9268804,0.0639975
-1.9266804,0.0639975
-1.9264804,0.0959963
-1.9262804,0.0959963
-1.9260804,0.0959963
-1.9258804,0.0959963
-1.9256804,0.0639975
-1.9254804,0.0639975
-1.9252804,0.0959963
-1.9250804,0.0959963
-1.9248804,0.127995
-1.9246804,0.0639975
-1.9244804,0.0639975
-1.9242804,0.0639975
-1.9240804,0.0639975
-1.9238804,0.0319988
-1.9236804,0.0639975
-1.9234804,0.0959963
-1.9232804,0.0639975
-1.9230804,0.0959963
-1.9228804,0.0639975
-1.9226804,0.0639975
-1.9224804,0.0319988
-1.9222804,0.0639975
-1.9220804,0.0639975
-1.9218804,0.0959963
-1.9216804,0.0639975
-1.9214804,0.0959963
-1.9212804,0.0959963
-1.9210804,0.0959963
-1.9208804,0.0639975
-1.9206804,0.0639975
-1.9204804,0.0639975
-1.9202804,0.0639975
-1.9200804,0.0959963
-1.9198804,0.0959963
-1.9196804,0.0639975
-1.9194804,0.127995
-1.9192804,0.0639975
-1.9190804,0.159994
-1.9188804,0.127995
-1.9186804,0.0639975
-1.9184804,0.0959963
-1.9182804,0.0959963
-1.9180804,0.127995
-1.9178804,0.0959963
-1.9176804,0.0959963
-1.9174804,0.0959963
-1.9172804,0.0639975
-1.9170804,0.127995
-1.9168804,0.0959963
-1.9166804,0.0959963
-1.9164804,0.0639975
-1.9162804,0.0959963
-1.9160804,0.0959963
-1.9158804,0.0959963
-1.9156804,0.0959963
-1.9154804,0.0959963
-1.9152804,0.0639975
-1.9150804,0.0959963
-1.9148804,0.0639975
-1.9146804,0.0959963
-1.9144804,0.0959963
-1.9142804,0.0959963
-1.9140804,0.127995
-1.9138804,0.0959963
-1.9136804,0.0959963
-1.9134804,0.127995
-1.9132804,0.127995
-1.9130804,0.127995
-1.9128804,0.0959963
-1.9126804,0.0959963
-1.9124804,0.0959963
-1.9122804,0.0959963
-1.9120804,0.0959963
-1.9118804,0.0959963
-1.9116804,0.0959963
-1.9114804,0.127995
-1.9112804,0.0959963
-1.9110804,0.127995
-1.9108804,0.0959963
-1.9106804,0.0959963
-1.9104804,0.0959963
-1.9102804,0.0319988
-1.9100804,0.0959963
-1.9098804,0.0639975
-1.9096804,0.0639975
-1.9094804,0.0639975
-1.9092804,0.159994
-1.9090804,0.0959963
-1.9088804,0.127995
-1.9086804,0.127995
-1.9084804,0.127995
-1.9082804,0.0639975
-1.9080804,0.0639975
-1.9078804,0.0959963
-1.9076804,0.0639975
-1.9074804,0.0959963
-1.9072804,0.0959963
-1.9070804,0.0959963
-1.9068804,0.0959963
-1.9066804,0.0959963
-1.9064804,0.0639975
-1.9062804,0.0959963
-1.9060804,0.0959963
-1.9058804,0.0959963
-1.9056804,0.0959963
-1.9054804,0.0639975
-1.9052804,0.0639975
-1.9050804,0.0639975
-1.9048804,0.0639975
-1.9046804,0.0639975
-1.9044804,0.0639975
-1.9042804,0.0639975
-1.9040804,0.0319988
-1.9038804,0.0639975
-1.9036804,0.0959963
-1.9034804,0.0959963
-1.9032804,0.0959963
-1.9030804,0.0639975
-1.9028804,0.0319988
-1.9026804,0.0639975
-1.9024804,0.0639975
-1.9022804,0.0319988
-1.9020804,0.0319988
-1.9018804,0.0319988
-1.9016804,0
-1.9014804,0.0319988
-1.9012804,0.0959963
-1.9010804,0.0319988
-1.9008804,0.0639975
-1.9006804,0.0639975
-1.9004804,0.0319988
-1.9002804,0.0319988
-1.9000804,0.0639975
-1.8998804,0.0319988
-1.8996804,0.0639975
-1.8994804,0.0639975
-1.8992804,0.0319988
-1.8990804,0.0959963
-1.8988804,0.0639975
-1.8986804,0.0639975
-1.8984804,0.0319988
-1.8982804,0.0639975
-1.8980804,0.0319988
-1.8978804,0
-1.8976804,0.0319988
-1.8974804,0.0319988
-1.8972804,0.0319988
-1.8970804,0
-1.8968804,0.0639975
-1.8966804,0.0319988
-1.8964804,0.0319988
-1.8962804,0.0319988
-1.8960804,0
-1.8958804,0.0319988
-1.8956804,0.0319988
-1.8954804,0.0319988
-1.8952804,0.0319988
-1.8950804,-0.0319988
-1.8948804,0.0639975
-1.8946804,0.0319988
-1.8944804,0.0319988
-1.8942804,0.0639975
-1.8940804,0.0639975
-1.8938804,0.0639975
-1.8936804,0.0319988
-1.8934804,0
-1.8932804,0
-1.8930804,0.0639975
-1.8928804,0.0319988
-1.8926804,0.0319988
-1.8924804,0.0639975
-1.8922804,0.0639975
-1.8920804,0.0319988
-1.8918804,0.0639975
-1.8916804,0.0639975
-1.8914804,0.0319988
-1.8912804,0
-1.8910804,0.0639975
-1.8908804,0.0639975
-1.8906804,0.0959963
-1.8904804,0.0319988
-1.8902804,0.0319988
-1.8900804,0.0319988
-1.8898804,0.0639975
-1.8896804,0.0319988
-1.8894804,0.0319988
-1.8892804,0.0639975
-1.8890804,0
-1.8888804,0.0639975
-1.8886804,0.0639975
-1.8884804,0
-1.8882804,0.0639975
-1.8880804,0
-1.8878804,0
-1.8876804,0.0639975
-1.8874804,0.0639975
-1.8872804,0
-1.8870804,0.0639975
-1.8868804,0.0319988
-1.8866804,0
-1.8864804,-0.0319988
-1.8862804,0.0639975
-1.8860804,0.0319988
-1.8858804,0.0319988
-1.8856804,0.0639975
-1.8854804,0.0639975
-1.8852804,0.0639975
-1.8850804,0.0319988
-1.8848804,0.0319988
-1.8846804,0.0319988
-1.8844804,0.0319988
-1.8842804,0.0319988
-1.8840804,0.0319988
-1.8838804,0.0319988
-1.8836804,0
-1.8834804,0.0319988
-1.8832804,0.0319988
-1.8830804,0.0319988
-1.8828804,0.0319988
-1.8826804,0.0319988
-1.8824804,0.0319988
-1.8822804,0.0959963
-1.8820804,0.0639975
-1.8818804,0.0319988
-1.8816804,0.0319988
-1.8814804,0.0319988
-1.8812804,0.0319988
-1.8810804,0.0319988
-1.8808804,0.0639975
-1.8806804,0.0319988
-1.8804804,0.0639975
-1.8802804,0.0639975
-1.8800804,0.0319988
-1.8798804,0.0639975
-1.8796804,0.0319988
-1.8794804,0.0319988
-1.8792804,0.0639975
-1.8790804,0.0639975
-1.8788804,0
-1.8786804,0.0639975
-1.8784804,0.0959963
-1.8782804,0.0319988
-1.8780804,0.0319988
-1.8778804,0.0319988
-1.8776804,0.0319988
-1.8774804,0.0319988
-1.8772804,0.0319988
-1.8770804,0.0319988
-1.8768804,0.0639975
-1.8766804,0.0319988
-1.8764804,0.0319988
-1.8762804,0.0319988
-1.8760804,0.0319988
-1.8758804,0.0639975
-1.8756804,0.0639975
-1.8754804,0.0639975
-1.8752804,0.0639975
-1.8750804,-0.0319988
-1.8748804,0.0319988
-1.8746804,0.0319988
-1.8744804,0.0319988
-1.8742804,0
-1.8740804,0
-1.8738804,0
-1.8736804,0
-1.8734804,0.0319988
-1.8732804,0.0319988
-1.8730804,0.0319988
-1.8728804,0
-1.8726804,0
-1.8724804,0.0319988
-1.8722804,0.0639975
-1.8720804,0
-1.8718804,0
-1.8716804,0.0319988
-1.8714804,0.0319988
-1.8712804,0.0639975
-1.8710804,0.0319988
-1.8708804,0.0319988
-1.8706804,0.0319988
-1.8704804,0
-1.8702804,0.0319988
-1.8700804,0.0319988
-1.8698804,0
-1.8696804,0.0639975
-1.8694804,0.0639975
-1.8692804,0
-1.8690804,0.0319988
-1.8688804,0.0639975
-1.8686804,0.0319988
-1.8684804,0.0319988
-1.8682804,0.0319988
-1.8680804,0.0639975
-1.8678804,0.0319988
-1.8676804,0.0639975
-1.8674804,0
-1.8672804,0.0639975
-1.8670804,0.0639975
-1.8668804,0
-1.8666804,0.0319988
-1.8664804,0.0959963
-1.8662804,0.0639975
-1.8660804,0.0639975
-1.8658804,0.0639975
-1.8656804,0.0319988
-1.8654804,0.0319988
-1.8652804,0.0639975
-1.8650804,0.0319988
-1.8648804,0.0639975
-1.8646804,0.0639975
-1.8644804,0
-1.8642804,0.0639975
-1.8640804,0.0639975
-1.8638804,0.0319988
-1.8636804,0.0319988
-1.8634804,0.0319988
-1.8632804,-0.0319988
-1.8630804,0
-1.8628804,0.0639975
-1.8626804,0
-1.8624804,0.0319988
-1.8622804,0.0639975
-1.8620804,0.0959963
-1.8618804,0.0319988
-1.8616804,0.0319988
-1.8614804,0.0639975
-1.8612804,0.0639975
-1.8610804,0.0319988
-1.8608804,0.0639975
-1.8606804,0.0319988
-1.8604804,0.0319988
-1.8602804,0.0319988
-1.8600804,0
-1.8598804,0.0319988
-1.8596804,0.0639975
-1.8594804,0.0639975
-1.8592804,0.0639975
-1.8590804,0
-1.8588804,0.0639975
-1.8586804,0
-1.8584804,0
-1.8582804,0
-1.8580804,0.0639975
-1.8578804,0.0639975
-1.8576804,0.0319988
-1.8574804,0.0639975
-1.8572804,0.0319988
-1.8570804,0.0639975
-1.8568804,0.0319988
-1.8566804,0
-1.8564804,0
-1.8562804,0.0639975
-1.8560804,0.0639975
-1.8558804,0.0319988
-1.8556804,0.0639975
-1.8554804,0
-1.8552804,0.0319988
-1.8550804,0.0639975
-1.8548804,0
-1.8546804,0.0639975
-1.8544804,0.0319988
-1.8542804,0.0319988
-1.8540804,0
-1.8538804,0.0639975
-1.8536804,0.0319988
-1.8534804,0.0319988
-1.8532804,0.0639975
-1.8530804,0.0319988
-1.8528804,0.0319988
-1.8526804,0.0639975
-1.8524804,0
-1.8522804,0.0639975
-1.8520804,0.0319988
-1.8518804,0
-1.8516804,0.0319988
-1.8514804,0.0319988
-1.8512804,0.0319988
-1.8510804,0
-1.8508804,0.0319988
-1.8506804,0.0319988
-1.8504804,0.0639975
-1.8502804,0.0319988
-1.8500804,0.0639975
-1.8498804,0.0639975
-1.8496804,0.0639975
-1.8494804,0.0319988
-1.8492804,0.0319988
-1.8490804,0.0319988
-1.8488804,0.0319988
-1.8486804,0.0639975
-1.8484804,0.0319988
-1.8482804,0
-1.8480804,0.0639975
-1.8478804,0.0959963
-1.8476804,0
-1.8474804,0.0639975
-1.8472804,0.0639975
-1.8470804,0.0639975
-1.8468804,0.0319988
-1.8466804,0.0319988
-1.8464804,0.0639975
-1.8462804,0.0319988
-1.8460804,0.0319988
-1.8458804,0.0959963
-1.8456804,0.0319988
-1.8454804,0.0639975
-1.8452804,0
-1.8450804,0.0639975
-1.8448804,0.0959963
-1.8446804,0.0319988
-1.8444804,0.0639975
-1.8442804,0.0319988
-1.8440804,0
-1.8438804,0.0319988
-1.8436804,0
-1.8434804,0.0319988
-1.8432804,0.0319988
-1.8430804,0.0319988
-1.8428804,0.0319988
-1.8426804,0.0959963
-1.8424804,0.0639975
-1.8422804,0.0319988
-1.8420804,0.0319988
-1.8418804,0.0639975
-1.8416804,0.0319988
-1.8414804,0.0639975
-1.8412804,0.0319988
-1.8410804,0.0319988
-1.8408804,0.0639975
-1.8406804,0.0639975
-1.8404804,0
-1.8402804,0.0319988
-1.8400804,0.0639975
-1.8398804,0
-1.8396804,0.0319988
-1.8394804,0.0639975
-1.8392804,-0.0319988
-1.8390804,-0.0319988
-1.8388804,0.0639975
-1.8386804,0
-1.8384804,0.0319988
-1.8382804,0
-1.8380804,0.0319988
-1.8378804,0
-1.8376804,0
-1.8374804,0.0319988
-1.8372804,0
-1.8370804,0.0639975
-1.8368804,0
-1.8366804,-0.0319988
-1.8364804,0
