LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:16,0                 
Time,Ampl
-2.0001138,-0.415984
-1.9999138,-0.319988
-1.9997138,-0.319988
-1.9995138,-0.383985
-1.9993138,-0.351986
-1.9991138,-0.351986
-1.9989138,-0.415984
-1.9987138,-0.351986
-1.9985138,-0.351986
-1.9983138,-0.351986
-1.9981138,-0.351986
-1.9979138,-0.351986
-1.9977138,-0.383985
-1.9975138,-0.383985
-1.9973138,-0.383985
-1.9971138,-0.415984
-1.9969138,-0.351986
-1.9967138,-0.351986
-1.9965138,-0.351986
-1.9963138,-0.351986
-1.9961138,-0.351986
-1.9959138,-0.447983
-1.9957138,-0.383985
-1.9955138,-0.351986
-1.9953138,-0.383985
-1.9951138,-0.383985
-1.9949138,-0.351986
-1.9947138,-0.351986
-1.9945138,-0.383985
-1.9943138,-0.351986
-1.9941138,-0.351986
-1.9939138,-0.415984
-1.9937138,-0.351986
-1.9935138,-0.383985
-1.9933138,-0.351986
-1.9931138,-0.383985
-1.9929138,-0.383985
-1.9927138,-0.383985
-1.9925138,-0.383985
-1.9923138,-0.383985
-1.9921138,-0.383985
-1.9919138,-0.351986
-1.9917138,-0.415984
-1.9915138,-0.383985
-1.9913138,-0.351986
-1.9911138,-0.383985
-1.9909138,-0.383985
-1.9907138,-0.383985
-1.9905138,-0.415984
-1.9903138,-0.383985
-1.9901138,-0.415984
-1.9899138,-0.415984
-1.9897138,-0.383985
-1.9895138,-0.383985
-1.9893138,-0.415984
-1.9891138,-0.415984
-1.9889138,-0.415984
-1.9887138,-0.415984
-1.9885138,-0.415984
-1.9883138,-0.383985
-1.9881138,-0.383985
-1.9879138,-0.415984
-1.9877138,-0.383985
-1.9875138,-0.415984
-1.9873138,-0.383985
-1.9871138,-0.415984
-1.9869138,-0.415984
-1.9867138,-0.383985
-1.9865138,-0.415984
-1.9863138,-0.447983
-1.9861138,-0.447983
-1.9859138,-0.383985
-1.9857138,-0.447983
