LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:32,0                 
Time,Ampl
-2.0000534,-0.191993
-1.9998534,-0.191993
-1.9996534,-0.159994
-1.9994534,-0.191993
-1.9992534,-0.191993
-1.9990534,-0.159994
-1.9988534,-0.191993
-1.9986534,-0.191993
-1.9984534,-0.191993
-1.9982534,-0.191993
-1.9980534,-0.159994
-1.9978534,-0.191993
-1.9976534,-0.223991
-1.9974534,-0.191993
-1.9972534,-0.191993
-1.9970534,-0.159994
-1.9968534,-0.159994
-1.9966534,-0.127995
-1.9964534,-0.191993
-1.9962534,-0.159994
-1.9960534,-0.223991
-1.9958534,-0.191993
-1.9956534,-0.159994
-1.9954534,-0.159994
-1.9952534,-0.159994
-1.9950534,-0.191993
-1.9948534,-0.159994
-1.9946534,-0.159994
-1.9944534,-0.159994
-1.9942534,-0.191993
-1.9940534,-0.223991
-1.9938534,-0.127995
-1.9936534,-0.191993
-1.9934534,-0.159994
-1.9932534,-0.191993
-1.9930534,-0.159994
-1.9928534,-0.159994
-1.9926534,-0.191993
-1.9924534,-0.159994
-1.9922534,-0.159994
-1.9920534,-0.159994
-1.9918534,-0.159994
-1.9916534,-0.127995
-1.9914534,-0.159994
-1.9912534,-0.159994
-1.9910534,-0.159994
-1.9908534,-0.159994
-1.9906534,-0.159994
-1.9904534,-0.191993
-1.9902534,-0.127995
-1.9900534,-0.191993
-1.9898534,-0.159994
-1.9896534,-0.159994
-1.9894534,-0.159994
-1.9892534,-0.159994
-1.9890534,-0.191993
-1.9888534,-0.191993
-1.9886534,-0.159994
-1.9884534,-0.159994
-1.9882534,-0.127995
-1.9880534,-0.159994
-1.9878534,-0.127995
-1.9876534,-0.159994
-1.9874534,-0.159994
-1.9872534,-0.127995
-1.9870534,-0.159994
-1.9868534,-0.191993
-1.9866534,-0.0959963
-1.9864534,-0.127995
-1.9862534,-0.191993
-1.9860534,-0.127995
-1.9858534,-0.159994
-1.9856534,-0.159994
-1.9854534,-0.159994
-1.9852534,-0.127995
-1.9850534,-0.159994
-1.9848534,-0.0639975
-1.9846534,-0.0959963
-1.9844534,-0.191993
