LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:44,0                 
Time,Ampl
-2.0001926,-0.25599
-1.9999926,-0.223991
-1.9997926,-0.191993
-1.9995926,-0.191993
-1.9993926,-0.223991
-1.9991926,-0.159994
-1.9989926,-0.25599
-1.9987926,-0.223991
-1.9985926,-0.223991
-1.9983926,-0.25599
-1.9981926,-0.223991
-1.9979926,-0.223991
-1.9977926,-0.223991
-1.9975926,-0.25599
-1.9973926,-0.191993
-1.9971926,-0.223991
-1.9969926,-0.191993
-1.9967926,-0.223991
-1.9965926,-0.223991
-1.9963926,-0.25599
-1.9961926,-0.223991
-1.9959926,-0.25599
-1.9957926,-0.25599
-1.9955926,-0.25599
-1.9953926,-0.25599
-1.9951926,-0.25599
-1.9949926,-0.223991
-1.9947926,-0.25599
-1.9945926,-0.25599
-1.9943926,-0.25599
-1.9941926,-0.25599
-1.9939926,-0.223991
-1.9937926,-0.223991
-1.9935926,-0.191993
-1.9933926,-0.25599
-1.9931926,-0.223991
-1.9929926,-0.25599
-1.9927926,-0.25599
-1.9925926,-0.191993
-1.9923926,-0.223991
-1.9921926,-0.223991
-1.9919926,-0.223991
-1.9917926,-0.25599
-1.9915926,-0.25599
-1.9913926,-0.223991
-1.9911926,-0.223991
-1.9909926,-0.25599
-1.9907926,-0.25599
-1.9905926,-0.25599
-1.9903926,-0.223991
-1.9901926,-0.25599
-1.9899926,-0.287989
-1.9897926,-0.25599
-1.9895926,-0.25599
-1.9893926,-0.25599
-1.9891926,-0.223991
-1.9889926,-0.223991
-1.9887926,-0.25599
-1.9885926,-0.25599
-1.9883926,-0.25599
-1.9881926,-0.287989
-1.9879926,-0.191993
-1.9877926,-0.223991
-1.9875926,-0.25599
-1.9873926,-0.223991
-1.9871926,-0.223991
-1.9869926,-0.25599
-1.9867926,-0.25599
-1.9865926,-0.223991
-1.9863926,-0.223991
-1.9861926,-0.223991
-1.9859926,-0.223991
-1.9857926,-0.25599
-1.9855926,-0.25599
-1.9853926,-0.223991
-1.9851926,-0.223991
-1.9849926,-0.287989
-1.9847926,-0.25599
-1.9845926,-0.25599
-1.9843926,-0.25599
-1.9841926,-0.223991
-1.9839926,-0.25599
-1.9837926,-0.25599
-1.9835926,-0.287989
-1.9833926,-0.25599
-1.9831926,-0.25599
-1.9829926,-0.25599
-1.9827926,-0.223991
-1.9825926,-0.25599
-1.9823926,-0.25599
