LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:00,0                 
Time,Ampl
-2.0001088,-0.0639975
-1.9999088,-0.0959963
-1.9997088,-0.0639975
-1.9995088,-0.0319988
-1.9993088,-0.0639975
-1.9991088,-0.0639975
-1.9989088,-0.0639975
-1.9987088,-0.0319988
-1.9985088,-0.0639975
-1.9983088,-0.0639975
-1.9981088,-0.0959963
-1.9979088,-0.0319988
-1.9977088,-0.0959963
-1.9975088,-0.159994
-1.9973088,-0.0639975
-1.9971088,-0.0639975
-1.9969088,-0.0959963
-1.9967088,-0.0639975
-1.9965088,-0.0959963
-1.9963088,-0.0639975
-1.9961088,-0.0319988
-1.9959088,-0.0959963
-1.9957088,-0.0639975
-1.9955088,-0.0959963
-1.9953088,-0.0639975
-1.9951088,-0.0959963
-1.9949088,-0.0959963
-1.9947088,-0.0639975
-1.9945088,-0.0959963
-1.9943088,-0.0959963
-1.9941088,-0.0959963
-1.9939088,-0.0639975
-1.9937088,-0.0639975
-1.9935088,-0.0319988
-1.9933088,-0.0959963
-1.9931088,-0.0959963
-1.9929088,-0.0639975
-1.9927088,-0.0319988
-1.9925088,-0.0639975
-1.9923088,-0.0959963
-1.9921088,-0.0959963
-1.9919088,-0.0639975
-1.9917088,-0.0639975
-1.9915088,-0.0959963
-1.9913088,-0.0639975
-1.9911088,-0.0319988
-1.9909088,-0.0639975
-1.9907088,-0.0639975
-1.9905088,-0.0639975
-1.9903088,-0.0639975
-1.9901088,-0.0959963
-1.9899088,-0.0639975
-1.9897088,-0.0959963
-1.9895088,-0.0639975
-1.9893088,-0.0639975
-1.9891088,-0.0959963
-1.9889088,-0.0959963
-1.9887088,-0.0639975
-1.9885088,-0.0639975
-1.9883088,-0.0959963
-1.9881088,-0.0639975
-1.9879088,-0.0959963
-1.9877088,-0.0639975
-1.9875088,-0.0639975
-1.9873088,-0.0959963
-1.9871088,-0.0639975
-1.9869088,-0.0639975
-1.9867088,-0.0959963
-1.9865088,-0.0319988
-1.9863088,-0.0319988
-1.9861088,-0.0639975
-1.9859088,-0.0639975
-1.9857088,-0.0959963
-1.9855088,-0.0959963
-1.9853088,-0.0639975
-1.9851088,-0.0639975
-1.9849088,-0.0639975
-1.9847088,-0.0639975
-1.9845088,-0.0639975
-1.9843088,-0.0959963
-1.9841088,-0.0319988
-1.9839088,-0.0959963
-1.9837088,-0.0639975
-1.9835088,-0.0639975
-1.9833088,-0.0639975
-1.9831088,-0.0959963
-1.9829088,-0.0319988
-1.9827088,-0.0319988
-1.9825088,-0.0959963
-1.9823088,-0.0639975
-1.9821088,-0.0639975
-1.9819088,-0.0639975
-1.9817088,-0.0639975
-1.9815088,-0.0319988
-1.9813088,-0.0959963
-1.9811088,-0.0319988
-1.9809088,-0.0639975
-1.9807088,-0.0959963
-1.9805088,-0.0639975
-1.9803088,0
-1.9801088,-0.0959963
-1.9799088,-0.0639975
-1.9797088,-0.0319988
-1.9795088,-0.0639975
-1.9793088,-0.0639975
-1.9791088,-0.0639975
-1.9789088,-0.0639975
-1.9787088,-0.0319988
-1.9785088,-0.0959963
-1.9783088,-0.127995
-1.9781088,-0.0959963
-1.9779088,-0.0959963
-1.9777088,-0.0959963
-1.9775088,-0.127995
-1.9773088,-0.127995
-1.9771088,-0.0959963
-1.9769088,-0.0959963
-1.9767088,-0.0639975
-1.9765088,-0.0959963
-1.9763088,-0.0959963
-1.9761088,-0.0639975
-1.9759088,-0.0959963
-1.9757088,-0.0959963
-1.9755088,-0.0959963
-1.9753088,-0.0959963
-1.9751088,-0.127995
-1.9749088,-0.0959963
-1.9747088,-0.0959963
-1.9745088,-0.0959963
-1.9743088,-0.0959963
-1.9741088,-0.0959963
-1.9739088,-0.0959963
-1.9737088,-0.0959963
-1.9735088,-0.0959963
-1.9733088,-0.0959963
-1.9731088,-0.0959963
-1.9729088,-0.159994
-1.9727088,-0.0959963
-1.9725088,-0.0639975
-1.9723088,-0.0959963
-1.9721088,-0.127995
-1.9719088,-0.0959963
-1.9717088,-0.0959963
-1.9715088,-0.127995
-1.9713088,-0.0959963
-1.9711088,-0.0959963
-1.9709088,-0.0959963
-1.9707088,-0.127995
-1.9705088,-0.159994
-1.9703088,-0.0959963
-1.9701088,-0.127995
-1.9699088,-0.159994
-1.9697088,-0.159994
-1.9695088,-0.127995
-1.9693088,-0.127995
-1.9691088,-0.0959963
-1.9689088,-0.0959963
-1.9687088,-0.127995
-1.9685088,-0.0959963
-1.9683088,-0.127995
-1.9681088,-0.127995
-1.9679088,-0.127995
-1.9677088,-0.0639975
-1.9675088,-0.127995
-1.9673088,-0.159994
-1.9671088,-0.127995
-1.9669088,-0.127995
-1.9667088,-0.159994
-1.9665088,-0.0639975
-1.9663088,-0.127995
-1.9661088,-0.127995
-1.9659088,-0.159994
-1.9657088,-0.0959963
-1.9655088,-0.159994
-1.9653088,-0.0959963
-1.9651088,-0.127995
-1.9649088,-0.0959963
-1.9647088,-0.127995
-1.9645088,-0.159994
-1.9643088,-0.127995
-1.9641088,-0.0959963
-1.9639088,-0.127995
-1.9637088,-0.127995
-1.9635088,-0.0639975
-1.9633088,-0.127995
-1.9631088,-0.127995
-1.9629088,-0.0959963
-1.9627088,-0.0959963
-1.9625088,-0.127995
-1.9623088,-0.159994
-1.9621088,-0.127995
-1.9619088,-0.0959963
-1.9617088,-0.127995
-1.9615088,-0.127995
-1.9613088,-0.127995
-1.9611088,-0.127995
-1.9609088,-0.127995
-1.9607088,-0.127995
-1.9605088,-0.0639975
-1.9603088,-0.127995
-1.9601088,-0.0959963
-1.9599088,-0.0639975
-1.9597088,-0.0959963
-1.9595088,-0.0639975
-1.9593088,-0.0639975
-1.9591088,-0.127995
-1.9589088,-0.0959963
-1.9587088,-0.0959963
-1.9585088,-0.0959963
-1.9583088,-0.127995
-1.9581088,-0.0959963
-1.9579088,-0.0959963
-1.9577088,-0.0959963
-1.9575088,-0.0959963
-1.9573088,-0.0959963
-1.9571088,-0.0639975
-1.9569088,-0.0639975
-1.9567088,-0.127995
-1.9565088,-0.0959963
-1.9563088,-0.0319988
-1.9561088,-0.0639975
-1.9559088,-0.0959963
-1.9557088,-0.0639975
-1.9555088,-0.0959963
-1.9553088,-0.0959963
-1.9551088,-0.0639975
-1.9549088,-0.0959963
-1.9547088,-0.0639975
-1.9545088,-0.0639975
-1.9543088,-0.0639975
-1.9541088,-0.127995
-1.9539088,-0.0319988
-1.9537088,-0.0639975
-1.9535088,-0.0319988
-1.9533088,0
-1.9531088,-0.0959963
-1.9529088,-0.0319988
-1.9527088,-0.0639975
-1.9525088,-0.0639975
-1.9523088,-0.0639975
-1.9521088,-0.0319988
-1.9519088,-0.0319988
-1.9517088,-0.0639975
-1.9515088,-0.0639975
-1.9513088,-0.0639975
-1.9511088,-0.0639975
-1.9509088,-0.0639975
-1.9507088,-0.0959963
-1.9505088,-0.0639975
-1.9503088,-0.0959963
-1.9501088,-0.0639975
-1.9499088,-0.0319988
-1.9497088,-0.0319988
-1.9495088,-0.0319988
-1.9493088,-0.0319988
-1.9491088,-0.0639975
-1.9489088,-0.0639975
-1.9487088,-0.0319988
-1.9485088,-0.0639975
-1.9483088,-0.0639975
-1.9481088,-0.0639975
-1.9479088,-0.0639975
-1.9477088,-0.0639975
-1.9475088,-0.0639975
-1.9473088,-0.0319988
-1.9471088,-0.0639975
-1.9469088,-0.0319988
-1.9467088,-0.0959963
-1.9465088,-0.0959963
-1.9463088,-0.0319988
-1.9461088,-0.0319988
-1.9459088,-0.0639975
-1.9457088,-0.0319988
-1.9455088,-0.0319988
-1.9453088,-0.0639975
-1.9451088,-0.0319988
-1.9449088,0
-1.9447088,-0.0639975
-1.9445088,0
-1.9443088,0
-1.9441088,-0.0639975
-1.9439088,0
-1.9437088,-0.0319988
-1.9435088,-0.0319988
-1.9433088,0
-1.9431088,0
-1.9429088,-0.0319988
-1.9427088,-0.0319988
-1.9425088,0
-1.9423088,0
-1.9421088,-0.0319988
-1.9419088,0
-1.9417088,0
-1.9415088,0
-1.9413088,0.0319988
-1.9411088,-0.0319988
-1.9409088,0.0319988
-1.9407088,0
-1.9405088,0
-1.9403088,0.0319988
-1.9401088,0.0319988
-1.9399088,0.0319988
-1.9397088,0
-1.9395088,0.0639975
-1.9393088,0.0319988
-1.9391088,0.0319988
-1.9389088,0.0319988
-1.9387088,0
-1.9385088,0
-1.9383088,0.0319988
-1.9381088,0.0639975
-1.9379088,0.0319988
-1.9377088,0
-1.9375088,0.0319988
-1.9373088,0.0319988
-1.9371088,0.0319988
-1.9369088,0.0319988
-1.9367088,0.0319988
-1.9365088,0.0319988
-1.9363088,0
-1.9361088,0.0319988
-1.9359088,0.0319988
-1.9357088,0
-1.9355088,0.0639975
-1.9353088,0.0639975
-1.9351088,0.0639975
-1.9349088,0.0639975
-1.9347088,0.0639975
-1.9345088,0.0639975
-1.9343088,0.0639975
-1.9341088,0.0959963
-1.9339088,0.0319988
-1.9337088,0.0639975
-1.9335088,0.0639975
-1.9333088,0.0639975
-1.9331088,0.0319988
-1.9329088,0.0639975
-1.9327088,0.0639975
-1.9325088,0.0639975
-1.9323088,0.0959963
-1.9321088,0
-1.9319088,0.0959963
-1.9317088,0.0959963
-1.9315088,0.0319988
-1.9313088,0.0639975
-1.9311088,0.0959963
-1.9309088,0.0959963
-1.9307088,0.0639975
-1.9305088,0.0639975
-1.9303088,0.0639975
-1.9301088,0.0639975
-1.9299088,0.0959963
-1.9297088,0.0959963
-1.9295088,0.0959963
-1.9293088,0.0639975
-1.9291088,0.0639975
-1.9289088,0.0959963
-1.9287088,0.0959963
-1.9285088,0.0639975
-1.9283088,0.0639975
-1.9281088,0.0639975
-1.9279088,0.0319988
-1.9277088,0.0959963
-1.9275088,0.0639975
-1.9273088,0.0959963
-1.9271088,0.0639975
-1.9269088,0.0959963
-1.9267088,0.0639975
-1.9265088,0.0959963
-1.9263088,0.0959963
-1.9261088,0.0639975
-1.9259088,0.0639975
-1.9257088,0.0639975
-1.9255088,0.0639975
-1.9253088,0.0639975
-1.9251088,0.0959963
-1.9249088,0.0959963
-1.9247088,0.0959963
-1.9245088,0.0959963
-1.9243088,0.0639975
-1.9241088,0.0639975
-1.9239088,0.0639975
-1.9237088,0.0639975
-1.9235088,0.0639975
-1.9233088,0.0639975
-1.9231088,0.0959963
-1.9229088,0.0639975
-1.9227088,0.0639975
-1.9225088,0.0639975
-1.9223088,0.0639975
-1.9221088,0.0639975
-1.9219088,0.0639975
-1.9217088,0.0319988
-1.9215088,0.0959963
-1.9213088,0.0639975
-1.9211088,0.0639975
-1.9209088,0.0319988
-1.9207088,0.0639975
-1.9205088,0.0639975
-1.9203088,0.0959963
-1.9201088,0.0319988
-1.9199088,0.0959963
-1.9197088,0.0959963
-1.9195088,0.0319988
-1.9193088,0.0319988
-1.9191088,0.0959963
-1.9189088,0.0319988
-1.9187088,0.0639975
-1.9185088,0.0639975
-1.9183088,0.0319988
-1.9181088,0.0319988
-1.9179088,0.0319988
-1.9177088,0.0639975
-1.9175088,0.0639975
-1.9173088,0.0319988
-1.9171088,0.0639975
-1.9169088,0.0319988
-1.9167088,0.0319988
-1.9165088,0
-1.9163088,0.0639975
-1.9161088,0.0319988
-1.9159088,0
-1.9157088,0.0319988
-1.9155088,0.0639975
-1.9153088,0.0319988
-1.9151088,0.0319988
-1.9149088,0
-1.9147088,0
-1.9145088,0.0319988
-1.9143088,0.0319988
-1.9141088,0.0639975
-1.9139088,0
-1.9137088,0.0319988
-1.9135088,0
-1.9133088,0.0319988
-1.9131088,0.0319988
-1.9129088,0
-1.9127088,0
-1.9125088,0.0639975
-1.9123088,0.0319988
-1.9121088,0.0319988
-1.9119088,0
-1.9117088,0.0319988
-1.9115088,0
-1.9113088,0.0319988
-1.9111088,-0.0319988
-1.9109088,-0.0319988
-1.9107088,0.0319988
-1.9105088,0
-1.9103088,-0.0319988
-1.9101088,0.0319988
-1.9099088,-0.0319988
-1.9097088,-0.0319988
-1.9095088,-0.0319988
-1.9093088,-0.0319988
-1.9091088,0
-1.9089088,-0.0319988
-1.9087088,0
-1.9085088,-0.0319988
-1.9083088,0
-1.9081088,-0.0959963
-1.9079088,0
-1.9077088,-0.0319988
-1.9075088,-0.0319988
-1.9073088,-0.0319988
-1.9071088,-0.0319988
-1.9069088,-0.0639975
-1.9067088,-0.0319988
-1.9065088,0
-1.9063088,-0.0639975
-1.9061088,-0.0639975
-1.9059088,-0.0639975
-1.9057088,-0.0319988
-1.9055088,0
-1.9053088,-0.0639975
-1.9051088,0
-1.9049088,-0.0319988
-1.9047088,-0.0319988
-1.9045088,-0.0639975
-1.9043088,0
-1.9041088,-0.0639975
-1.9039088,-0.0639975
-1.9037088,-0.0639975
-1.9035088,-0.0639975
-1.9033088,-0.0639975
-1.9031088,-0.0319988
