LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:56,0                 
Time,Ampl
-2.0001252,-0.159994
-1.9999252,-0.0959963
-1.9997252,-0.159994
-1.9995252,-0.127995
-1.9993252,-0.159994
-1.9991252,-0.159994
-1.9989252,-0.127995
-1.9987252,-0.127995
-1.9985252,-0.159994
-1.9983252,-0.0959963
-1.9981252,-0.127995
-1.9979252,-0.191993
-1.9977252,-0.159994
-1.9975252,-0.159994
-1.9973252,-0.159994
-1.9971252,-0.159994
-1.9969252,-0.127995
-1.9967252,-0.159994
-1.9965252,-0.159994
-1.9963252,-0.127995
-1.9961252,-0.159994
-1.9959252,-0.127995
-1.9957252,-0.127995
-1.9955252,-0.159994
-1.9953252,-0.159994
-1.9951252,-0.0959963
-1.9949252,-0.159994
-1.9947252,-0.159994
-1.9945252,-0.159994
-1.9943252,-0.159994
-1.9941252,-0.159994
-1.9939252,-0.127995
-1.9937252,-0.159994
-1.9935252,-0.159994
-1.9933252,-0.127995
-1.9931252,-0.159994
-1.9929252,-0.159994
-1.9927252,-0.159994
-1.9925252,-0.159994
-1.9923252,-0.191993
-1.9921252,-0.159994
-1.9919252,-0.159994
-1.9917252,-0.191993
-1.9915252,-0.159994
-1.9913252,-0.159994
-1.9911252,-0.191993
-1.9909252,-0.191993
-1.9907252,-0.159994
-1.9905252,-0.159994
-1.9903252,-0.191993
-1.9901252,-0.191993
-1.9899252,-0.223991
-1.9897252,-0.159994
-1.9895252,-0.223991
-1.9893252,-0.191993
-1.9891252,-0.159994
-1.9889252,-0.191993
-1.9887252,-0.159994
-1.9885252,-0.159994
-1.9883252,-0.159994
-1.9881252,-0.191993
-1.9879252,-0.191993
-1.9877252,-0.159994
-1.9875252,-0.191993
-1.9873252,-0.191993
-1.9871252,-0.191993
-1.9869252,-0.159994
-1.9867252,-0.191993
-1.9865252,-0.223991
-1.9863252,-0.159994
-1.9861252,-0.159994
-1.9859252,-0.191993
-1.9857252,-0.191993
-1.9855252,-0.191993
-1.9853252,-0.223991
-1.9851252,-0.159994
-1.9849252,-0.127995
-1.9847252,-0.191993
-1.9845252,-0.191993
-1.9843252,-0.223991
-1.9841252,-0.191993
-1.9839252,-0.191993
-1.9837252,-0.191993
-1.9835252,-0.191993
-1.9833252,-0.191993
-1.9831252,-0.159994
-1.9829252,-0.191993
-1.9827252,-0.25599
-1.9825252,-0.159994
