LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:06,0                 
Time,Ampl
-2.0001659,-0.0639975
-1.9999659,-0.0639975
-1.9997659,-0.127995
-1.9995659,-0.0639975
-1.9993659,-0.0959963
-1.9991659,-0.0959963
-1.9989659,-0.0959963
-1.9987659,-0.0639975
-1.9985659,-0.0959963
-1.9983659,-0.0639975
-1.9981659,-0.0959963
-1.9979659,-0.0959963
-1.9977659,-0.0959963
-1.9975659,-0.0639975
-1.9973659,-0.0639975
-1.9971659,-0.0639975
-1.9969659,-0.0639975
-1.9967659,-0.0959963
-1.9965659,-0.0319988
-1.9963659,-0.0959963
-1.9961659,-0.127995
-1.9959659,-0.0959963
-1.9957659,-0.0959963
-1.9955659,-0.127995
-1.9953659,-0.0639975
-1.9951659,-0.0639975
-1.9949659,-0.0959963
-1.9947659,-0.0639975
-1.9945659,-0.0639975
-1.9943659,-0.0959963
-1.9941659,-0.159994
-1.9939659,-0.127995
-1.9937659,-0.127995
-1.9935659,-0.127995
-1.9933659,-0.0639975
-1.9931659,-0.127995
-1.9929659,-0.0959963
-1.9927659,-0.0639975
-1.9925659,-0.159994
-1.9923659,-0.0959963
-1.9921659,-0.0959963
-1.9919659,-0.0959963
-1.9917659,-0.127995
-1.9915659,-0.0959963
-1.9913659,-0.127995
-1.9911659,-0.0959963
-1.9909659,-0.0959963
-1.9907659,-0.159994
-1.9905659,-0.0959963
-1.9903659,-0.0639975
-1.9901659,-0.159994
-1.9899659,-0.127995
-1.9897659,-0.0959963
-1.9895659,-0.127995
-1.9893659,-0.0959963
-1.9891659,-0.127995
-1.9889659,-0.0959963
-1.9887659,-0.127995
-1.9885659,-0.127995
-1.9883659,-0.159994
-1.9881659,-0.159994
-1.9879659,-0.127995
-1.9877659,-0.159994
-1.9875659,-0.127995
-1.9873659,-0.0959963
-1.9871659,-0.127995
-1.9869659,-0.127995
-1.9867659,-0.0959963
-1.9865659,-0.159994
-1.9863659,-0.0959963
-1.9861659,-0.0959963
-1.9859659,-0.159994
-1.9857659,-0.159994
-1.9855659,-0.0959963
-1.9853659,-0.127995
-1.9851659,-0.0959963
-1.9849659,-0.127995
-1.9847659,-0.159994
-1.9845659,-0.127995
-1.9843659,-0.0959963
-1.9841659,-0.127995
-1.9839659,-0.0959963
-1.9837659,-0.0639975
-1.9835659,-0.127995
-1.9833659,-0.159994
-1.9831659,-0.0959963
-1.9829659,-0.0959963
-1.9827659,-0.0959963
-1.9825659,-0.0959963
-1.9823659,-0.127995
-1.9821659,-0.127995
-1.9819659,-0.0959963
-1.9817659,-0.127995
-1.9815659,-0.127995
-1.9813659,-0.0319988
-1.9811659,-0.0959963
-1.9809659,-0.0959963
-1.9807659,-0.0959963
-1.9805659,-0.127995
-1.9803659,-0.0639975
-1.9801659,-0.0959963
-1.9799659,-0.127995
-1.9797659,-0.0959963
-1.9795659,-0.0639975
-1.9793659,-0.0959963
-1.9791659,-0.0959963
-1.9789659,-0.0639975
-1.9787659,-0.127995
-1.9785659,-0.0639975
-1.9783659,-0.0959963
-1.9781659,-0.0959963
-1.9779659,-0.0639975
-1.9777659,-0.0959963
-1.9775659,-0.0639975
-1.9773659,-0.0319988
-1.9771659,-0.0639975
-1.9769659,-0.127995
-1.9767659,-0.0319988
-1.9765659,-0.0639975
-1.9763659,-0.0639975
-1.9761659,-0.0639975
-1.9759659,-0.0959963
-1.9757659,-0.0639975
-1.9755659,-0.0319988
-1.9753659,-0.0319988
-1.9751659,-0.127995
-1.9749659,-0.0639975
-1.9747659,-0.0639975
-1.9745659,-0.0959963
-1.9743659,-0.0639975
-1.9741659,-0.0639975
-1.9739659,-0.0639975
-1.9737659,-0.0959963
-1.9735659,-0.0639975
-1.9733659,-0.0959963
-1.9731659,-0.0639975
-1.9729659,-0.0639975
-1.9727659,-0.0639975
-1.9725659,-0.0319988
-1.9723659,0
-1.9721659,-0.0959963
-1.9719659,-0.0319988
-1.9717659,-0.0959963
-1.9715659,-0.0639975
-1.9713659,-0.0639975
-1.9711659,-0.0959963
-1.9709659,-0.0959963
-1.9707659,-0.0639975
-1.9705659,-0.0639975
-1.9703659,-0.0959963
-1.9701659,-0.0959963
-1.9699659,-0.0639975
-1.9697659,-0.0959963
-1.9695659,-0.0639975
-1.9693659,-0.0319988
-1.9691659,-0.0639975
-1.9689659,-0.0959963
-1.9687659,-0.0639975
-1.9685659,-0.0959963
-1.9683659,-0.0639975
-1.9681659,-0.0639975
-1.9679659,-0.0959963
-1.9677659,-0.0639975
-1.9675659,-0.0959963
-1.9673659,-0.127995
-1.9671659,-0.127995
-1.9669659,-0.159994
-1.9667659,-0.0959963
-1.9665659,-0.0959963
-1.9663659,-0.0959963
-1.9661659,-0.0639975
-1.9659659,-0.0959963
-1.9657659,-0.0639975
-1.9655659,-0.0959963
-1.9653659,-0.0959963
-1.9651659,-0.0639975
