LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:42,0                 
Time,Ampl
-2.0000306,0
-1.9998306,-0.0319988
-1.9996306,0
-1.9994306,0.0639975
-1.9992306,0
-1.9990306,0
-1.9988306,0.0639975
-1.9986306,0
-1.9984306,0
-1.9982306,-0.0319988
-1.9980306,-0.0319988
-1.9978306,0.0319988
-1.9976306,0
-1.9974306,0.0319988
-1.9972306,0
-1.9970306,0.0319988
-1.9968306,0
-1.9966306,0
-1.9964306,0.0319988
-1.9962306,-0.0319988
-1.9960306,0.0319988
-1.9958306,0.0319988
-1.9956306,0.0319988
-1.9954306,0.0319988
-1.9952306,0
-1.9950306,0
-1.9948306,0.0959963
-1.9946306,0.0319988
-1.9944306,0
-1.9942306,0
-1.9940306,0.0319988
-1.9938306,0.0319988
-1.9936306,0.0319988
-1.9934306,0.0319988
-1.9932306,-0.0319988
-1.9930306,0.0639975
-1.9928306,0.0319988
-1.9926306,0.0319988
-1.9924306,0
-1.9922306,0.0319988
-1.9920306,0
-1.9918306,0.0319988
-1.9916306,0.0639975
-1.9914306,0.0319988
-1.9912306,0.0639975
-1.9910306,0.0639975
-1.9908306,0.0319988
-1.9906306,0
-1.9904306,0.0639975
-1.9902306,0.0319988
-1.9900306,0.0639975
-1.9898306,0.0639975
-1.9896306,0.0959963
-1.9894306,0.0639975
-1.9892306,0.0639975
-1.9890306,0.0639975
-1.9888306,0.0639975
-1.9886306,0.0639975
-1.9884306,0
-1.9882306,0.0639975
-1.9880306,0.0959963
-1.9878306,0.0959963
-1.9876306,0.0959963
-1.9874306,0.0639975
-1.9872306,0.0959963
-1.9870306,0.0639975
-1.9868306,0.0959963
-1.9866306,0.0319988
-1.9864306,0.0639975
-1.9862306,0.0639975
-1.9860306,0.0319988
-1.9858306,0.0639975
-1.9856306,0.0959963
-1.9854306,0.0639975
-1.9852306,0.0959963
-1.9850306,0.0959963
-1.9848306,0.127995
-1.9846306,0.0959963
-1.9844306,0.0959963
-1.9842306,0.127995
-1.9840306,0.127995
-1.9838306,0.127995
-1.9836306,0.0959963
-1.9834306,0.0959963
