LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:15:58,0                 
Time,Ampl
-2.0001399,-0.287989
-1.9999399,-0.319988
-1.9997399,-0.319988
-1.9995399,-0.287989
-1.9993399,-0.351986
-1.9991399,-0.25599
-1.9989399,-0.287989
-1.9987399,-0.319988
-1.9985399,-0.287989
-1.9983399,-0.319988
-1.9981399,-0.287989
-1.9979399,-0.319988
-1.9977399,-0.319988
-1.9975399,-0.287989
-1.9973399,-0.287989
-1.9971399,-0.319988
-1.9969399,-0.319988
-1.9967399,-0.319988
-1.9965399,-0.319988
-1.9963399,-0.351986
-1.9961399,-0.319988
-1.9959399,-0.319988
-1.9957399,-0.319988
-1.9955399,-0.351986
-1.9953399,-0.287989
-1.9951399,-0.319988
-1.9949399,-0.319988
-1.9947399,-0.351986
-1.9945399,-0.25599
-1.9943399,-0.319988
-1.9941399,-0.351986
-1.9939399,-0.319988
-1.9937399,-0.351986
-1.9935399,-0.319988
-1.9933399,-0.351986
-1.9931399,-0.351986
-1.9929399,-0.351986
-1.9927399,-0.383985
-1.9925399,-0.351986
-1.9923399,-0.351986
-1.9921399,-0.351986
-1.9919399,-0.319988
-1.9917399,-0.319988
-1.9915399,-0.351986
-1.9913399,-0.319988
-1.9911399,-0.351986
-1.9909399,-0.351986
-1.9907399,-0.351986
-1.9905399,-0.319988
-1.9903399,-0.351986
-1.9901399,-0.383985
-1.9899399,-0.351986
-1.9897399,-0.351986
-1.9895399,-0.351986
-1.9893399,-0.319988
-1.9891399,-0.351986
-1.9889399,-0.319988
-1.9887399,-0.319988
-1.9885399,-0.383985
-1.9883399,-0.351986
-1.9881399,-0.351986
-1.9879399,-0.319988
-1.9877399,-0.351986
-1.9875399,-0.319988
-1.9873399,-0.319988
-1.9871399,-0.351986
-1.9869399,-0.319988
-1.9867399,-0.351986
-1.9865399,-0.319988
-1.9863399,-0.319988
-1.9861399,-0.415984
-1.9859399,-0.319988
-1.9857399,-0.319988
-1.9855399,-0.415984
-1.9853399,-0.351986
-1.9851399,-0.351986
-1.9849399,-0.351986
-1.9847399,-0.351986
-1.9845399,-0.351986
-1.9843399,-0.383985
-1.9841399,-0.351986
-1.9839399,-0.351986
-1.9837399,-0.351986
-1.9835399,-0.383985
-1.9833399,-0.351986
-1.9831399,-0.383985
-1.9829399,-0.319988
-1.9827399,-0.351986
-1.9825399,-0.383985
-1.9823399,-0.383985
-1.9821399,-0.351986
-1.9819399,-0.415984
-1.9817399,-0.351986
-1.9815399,-0.351986
-1.9813399,-0.383985
-1.9811399,-0.351986
-1.9809399,-0.319988
-1.9807399,-0.351986
-1.9805399,-0.415984
-1.9803399,-0.383985
-1.9801399,-0.383985
-1.9799399,-0.383985
-1.9797399,-0.383985
-1.9795399,-0.415984
-1.9793399,-0.383985
-1.9791399,-0.319988
-1.9789399,-0.383985
-1.9787399,-0.351986
-1.9785399,-0.383985
-1.9783399,-0.447983
-1.9781399,-0.383985
-1.9779399,-0.383985
-1.9777399,-0.415984
-1.9775399,-0.351986
-1.9773399,-0.351986
-1.9771399,-0.351986
-1.9769399,-0.319988
-1.9767399,-0.319988
-1.9765399,-0.351986
-1.9763399,-0.383985
-1.9761399,-0.383985
-1.9759399,-0.383985
-1.9757399,-0.383985
-1.9755399,-0.351986
-1.9753399,-0.351986
-1.9751399,-0.383985
-1.9749399,-0.351986
-1.9747399,-0.351986
-1.9745399,-0.383985
-1.9743399,-0.351986
-1.9741399,-0.415984
-1.9739399,-0.383985
-1.9737399,-0.351986
-1.9735399,-0.319988
-1.9733399,-0.351986
-1.9731399,-0.351986
-1.9729399,-0.383985
-1.9727399,-0.351986
-1.9725399,-0.351986
-1.9723399,-0.351986
-1.9721399,-0.351986
-1.9719399,-0.351986
-1.9717399,-0.319988
-1.9715399,-0.351986
-1.9713399,-0.319988
-1.9711399,-0.383985
-1.9709399,-0.383985
-1.9707399,-0.319988
-1.9705399,-0.383985
-1.9703399,-0.319988
-1.9701399,-0.319988
-1.9699399,-0.351986
-1.9697399,-0.351986
-1.9695399,-0.319988
-1.9693399,-0.319988
-1.9691399,-0.351986
-1.9689399,-0.319988
-1.9687399,-0.383985
-1.9685399,-0.383985
-1.9683399,-0.319988
-1.9681399,-0.383985
-1.9679399,-0.319988
-1.9677399,-0.351986
-1.9675399,-0.351986
-1.9673399,-0.319988
-1.9671399,-0.319988
-1.9669399,-0.351986
-1.9667399,-0.319988
-1.9665399,-0.319988
-1.9663399,-0.351986
-1.9661399,-0.319988
-1.9659399,-0.319988
-1.9657399,-0.351986
-1.9655399,-0.319988
-1.9653399,-0.319988
-1.9651399,-0.25599
-1.9649399,-0.287989
-1.9647399,-0.287989
-1.9645399,-0.319988
-1.9643399,-0.25599
-1.9641399,-0.287989
-1.9639399,-0.319988
-1.9637399,-0.287989
-1.9635399,-0.287989
-1.9633399,-0.351986
-1.9631399,-0.351986
-1.9629399,-0.287989
-1.9627399,-0.287989
-1.9625399,-0.319988
-1.9623399,-0.287989
-1.9621399,-0.287989
-1.9619399,-0.25599
-1.9617399,-0.287989
-1.9615399,-0.319988
-1.9613399,-0.287989
-1.9611399,-0.287989
-1.9609399,-0.319988
-1.9607399,-0.319988
-1.9605399,-0.319988
-1.9603399,-0.287989
-1.9601399,-0.287989
-1.9599399,-0.287989
-1.9597399,-0.287989
-1.9595399,-0.25599
-1.9593399,-0.319988
-1.9591399,-0.319988
-1.9589399,-0.25599
-1.9587399,-0.25599
-1.9585399,-0.287989
-1.9583399,-0.223991
-1.9581399,-0.25599
-1.9579399,-0.287989
-1.9577399,-0.25599
-1.9575399,-0.287989
-1.9573399,-0.25599
-1.9571399,-0.287989
-1.9569399,-0.25599
-1.9567399,-0.25599
-1.9565399,-0.287989
-1.9563399,-0.25599
-1.9561399,-0.287989
-1.9559399,-0.25599
-1.9557399,-0.25599
-1.9555399,-0.223991
-1.9553399,-0.25599
-1.9551399,-0.25599
-1.9549399,-0.25599
-1.9547399,-0.223991
-1.9545399,-0.25599
-1.9543399,-0.25599
-1.9541399,-0.223991
-1.9539399,-0.25599
-1.9537399,-0.223991
-1.9535399,-0.223991
-1.9533399,-0.223991
-1.9531399,-0.25599
-1.9529399,-0.159994
-1.9527399,-0.25599
-1.9525399,-0.223991
-1.9523399,-0.191993
-1.9521399,-0.223991
-1.9519399,-0.223991
-1.9517399,-0.191993
-1.9515399,-0.191993
-1.9513399,-0.223991
-1.9511399,-0.191993
-1.9509399,-0.191993
-1.9507399,-0.223991
-1.9505399,-0.159994
-1.9503399,-0.159994
-1.9501399,-0.191993
-1.9499399,-0.159994
-1.9497399,-0.191993
-1.9495399,-0.159994
-1.9493399,-0.127995
-1.9491399,-0.191993
-1.9489399,-0.159994
-1.9487399,-0.0959963
-1.9485399,-0.191993
-1.9483399,-0.127995
-1.9481399,-0.159994
-1.9479399,-0.127995
-1.9477399,-0.159994
-1.9475399,-0.127995
-1.9473399,-0.127995
-1.9471399,-0.127995
-1.9469399,-0.0959963
-1.9467399,-0.127995
-1.9465399,-0.127995
-1.9463399,-0.0959963
-1.9461399,-0.127995
-1.9459399,-0.0959963
-1.9457399,-0.0959963
-1.9455399,-0.127995
-1.9453399,-0.0959963
-1.9451399,-0.127995
-1.9449399,-0.0959963
-1.9447399,-0.0959963
-1.9445399,-0.127995
-1.9443399,-0.127995
-1.9441399,-0.127995
-1.9439399,-0.0959963
-1.9437399,-0.0959963
-1.9435399,-0.0639975
-1.9433399,-0.0639975
-1.9431399,-0.0639975
-1.9429399,-0.0959963
-1.9427399,-0.0959963
-1.9425399,-0.0959963
-1.9423399,-0.0639975
-1.9421399,-0.0639975
-1.9419399,-0.0639975
-1.9417399,-0.0639975
-1.9415399,-0.0319988
-1.9413399,-0.0639975
-1.9411399,-0.0639975
-1.9409399,-0.0639975
-1.9407399,-0.0639975
-1.9405399,-0.0319988
-1.9403399,-0.0319988
-1.9401399,-0.0959963
-1.9399399,-0.0639975
-1.9397399,-0.0639975
-1.9395399,-0.127995
-1.9393399,-0.0319988
-1.9391399,0.0319988
-1.9389399,-0.0319988
-1.9387399,-0.0319988
-1.9385399,0
-1.9383399,-0.0319988
-1.9381399,0
-1.9379399,-0.0319988
-1.9377399,-0.0319988
-1.9375399,-0.0319988
-1.9373399,0
-1.9371399,0
-1.9369399,0.0319988
-1.9367399,-0.0319988
-1.9365399,-0.0319988
-1.9363399,-0.0319988
-1.9361399,-0.0319988
-1.9359399,0
-1.9357399,0
-1.9355399,0.0319988
-1.9353399,-0.0319988
-1.9351399,-0.0319988
-1.9349399,0
-1.9347399,-0.0319988
-1.9345399,-0.0319988
-1.9343399,0.0319988
-1.9341399,-0.0319988
-1.9339399,0
-1.9337399,0.0319988
-1.9335399,-0.0319988
-1.9333399,0
-1.9331399,0
-1.9329399,0
-1.9327399,0.0639975
-1.9325399,0.0319988
-1.9323399,0
-1.9321399,0.0319988
-1.9319399,0.0319988
-1.9317399,0.0319988
-1.9315399,0.0639975
-1.9313399,0.0319988
-1.9311399,-0.0319988
-1.9309399,0
-1.9307399,0.0319988
-1.9305399,0
-1.9303399,0.0319988
-1.9301399,0.0319988
-1.9299399,0.0319988
-1.9297399,0.0319988
-1.9295399,0.0639975
-1.9293399,0.0639975
