LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:45:02,0                 
Time,Ampl
-2.0000838,-0.0319988
-1.9998838,0.0319988
-1.9996838,0.0639975
-1.9994838,0.0639975
-1.9992838,0.0639975
-1.9990838,0.0639975
-1.9988838,0
-1.9986838,0.0639975
-1.9984838,0.0319988
-1.9982838,0.0319988
-1.9980838,0.0639975
-1.9978838,0.0319988
-1.9976838,0.0319988
-1.9974838,0.0319988
-1.9972838,0.0319988
-1.9970838,0.0319988
-1.9968838,0.0319988
-1.9966838,0.0959963
-1.9964838,0.0319988
-1.9962838,0.0639975
-1.9960838,0.0639975
-1.9958838,0
-1.9956838,0.0319988
-1.9954838,0.0639975
-1.9952838,0.0319988
-1.9950838,0
-1.9948838,0.0319988
-1.9946838,0.0639975
-1.9944838,0.0639975
-1.9942838,0.0319988
-1.9940838,0.0319988
-1.9938838,0.0319988
-1.9936838,0.0639975
-1.9934838,0.0319988
-1.9932838,0.0319988
-1.9930838,0.0639975
-1.9928838,-0.0319988
-1.9926838,0.0639975
-1.9924838,0.0319988
-1.9922838,0.0319988
-1.9920838,0.0319988
-1.9918838,0.0639975
-1.9916838,0.0639975
-1.9914838,0.0639975
-1.9912838,0.0319988
-1.9910838,0.0319988
-1.9908838,0.0319988
-1.9906838,0.0319988
-1.9904838,0.0319988
-1.9902838,0.0319988
-1.9900838,0.0319988
-1.9898838,0.0319988
-1.9896838,0.0319988
-1.9894838,0.0319988
-1.9892838,0.0639975
-1.9890838,0.0959963
-1.9888838,0.0639975
-1.9886838,0.0319988
-1.9884838,0.0319988
-1.9882838,0.0319988
-1.9880838,0.0639975
-1.9878838,0.0639975
-1.9876838,0.0319988
-1.9874838,0.0639975
-1.9872838,0.0319988
-1.9870838,0.0639975
-1.9868838,0.0319988
-1.9866838,0.0319988
-1.9864838,0.0639975
-1.9862838,0.0319988
-1.9860838,0.0639975
-1.9858838,0.0639975
-1.9856838,0.0319988
-1.9854838,0.0639975
-1.9852838,0.0319988
-1.9850838,0
-1.9848838,0.0639975
-1.9846838,0.0319988
-1.9844838,0.0639975
-1.9842838,0.0639975
-1.9840838,0.0639975
-1.9838838,0.0319988
-1.9836838,0
-1.9834838,0.0639975
-1.9832838,0.0639975
-1.9830838,0.0319988
-1.9828838,0.0639975
-1.9826838,0.0319988
-1.9824838,0.0639975
-1.9822838,0.0639975
-1.9820838,0.0319988
-1.9818838,0.0319988
-1.9816838,0
-1.9814838,0.0319988
-1.9812838,0.0639975
-1.9810838,0.0319988
-1.9808838,0
-1.9806838,0.0639975
-1.9804838,0.0639975
-1.9802838,0
-1.9800838,0.0639975
-1.9798838,0.0319988
-1.9796838,0.0319988
-1.9794838,0.0319988
-1.9792838,0.0639975
-1.9790838,-0.0319988
-1.9788838,0.0959963
-1.9786838,0.0319988
-1.9784838,0.0319988
-1.9782838,0.0319988
-1.9780838,0
-1.9778838,0.0319988
-1.9776838,0.0319988
-1.9774838,0.0959963
-1.9772838,0.0319988
-1.9770838,0
-1.9768838,0.0639975
-1.9766838,0.0319988
-1.9764838,0.0319988
-1.9762838,0.0639975
-1.9760838,0
-1.9758838,0
-1.9756838,0.0639975
-1.9754838,-0.0319988
-1.9752838,0.0639975
-1.9750838,0.0639975
-1.9748838,0
-1.9746838,0.0319988
-1.9744838,0.0319988
-1.9742838,0
-1.9740838,0
-1.9738838,0.0639975
-1.9736838,0
-1.9734838,0.0319988
-1.9732838,0
-1.9730838,0.0319988
-1.9728838,0.0319988
-1.9726838,0.0639975
-1.9724838,0.0639975
-1.9722838,0.0319988
-1.9720838,0.0639975
-1.9718838,-0.0319988
-1.9716838,0
-1.9714838,0.0319988
-1.9712838,0
-1.9710838,0.0319988
