LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:10,0                 
Time,Ampl
-2.0000178,0.0639975
-1.9998178,0.0959963
-1.9996178,0.0639975
-1.9994178,0.0639975
-1.9992178,0.0639975
-1.9990178,0.0319988
-1.9988178,0.0639975
-1.9986178,0.0639975
-1.9984178,0.0959963
-1.9982178,0.0319988
-1.9980178,0.0959963
-1.9978178,0.0959963
-1.9976178,0.0639975
-1.9974178,0.0639975
-1.9972178,0.0959963
-1.9970178,0.0959963
-1.9968178,0.0639975
-1.9966178,0.0639975
-1.9964178,0.0319988
-1.9962178,0.0959963
-1.9960178,0.0319988
-1.9958178,0.0319988
-1.9956178,0.0639975
-1.9954178,0.0959963
-1.9952178,0.0639975
-1.9950178,0.0639975
-1.9948178,0.0959963
-1.9946178,0.0639975
-1.9944178,0.0639975
-1.9942178,0.0959963
-1.9940178,0.0639975
-1.9938178,0.0639975
-1.9936178,0.0959963
-1.9934178,0.0639975
-1.9932178,0.0639975
-1.9930178,0.0639975
-1.9928178,0.0639975
-1.9926178,0.127995
-1.9924178,0.0959963
-1.9922178,0.0639975
-1.9920178,0.0639975
-1.9918178,0.0959963
-1.9916178,0.0319988
-1.9914178,0.0639975
-1.9912178,0.0639975
-1.9910178,0.0639975
-1.9908178,0.0959963
-1.9906178,0.0959963
-1.9904178,0.0959963
-1.9902178,0.0639975
-1.9900178,0.0959963
-1.9898178,0.0639975
-1.9896178,0.0639975
-1.9894178,0.0959963
-1.9892178,0.0639975
-1.9890178,0.0959963
-1.9888178,0.0639975
-1.9886178,0.0959963
-1.9884178,0.0959963
-1.9882178,0.0959963
-1.9880178,0.0639975
-1.9878178,0.127995
-1.9876178,0.0639975
-1.9874178,0.0639975
-1.9872178,0.0639975
-1.9870178,0.0959963
-1.9868178,0.0959963
-1.9866178,0.0639975
-1.9864178,0.0959963
-1.9862178,0.0639975
-1.9860178,0.0639975
-1.9858178,0.0639975
-1.9856178,0.0639975
-1.9854178,0.0639975
-1.9852178,0.0959963
-1.9850178,0.0959963
-1.9848178,0.0639975
-1.9846178,0.0639975
-1.9844178,0.0959963
-1.9842178,0.0639975
-1.9840178,0.0639975
-1.9838178,0.0639975
-1.9836178,0.0639975
-1.9834178,0.0639975
-1.9832178,0.0639975
-1.9830178,0.0959963
-1.9828178,0.0639975
-1.9826178,0.0639975
-1.9824178,0.0959963
-1.9822178,0.0639975
-1.9820178,0.0319988
-1.9818178,0.0959963
-1.9816178,0.0639975
-1.9814178,0.0639975
-1.9812178,0.0959963
-1.9810178,0.0639975
-1.9808178,0.0639975
-1.9806178,0.0639975
-1.9804178,0.0639975
-1.9802178,0.0639975
-1.9800178,0.0639975
-1.9798178,0.0959963
-1.9796178,0.0319988
-1.9794178,0.0639975
-1.9792178,0.0959963
-1.9790178,0.0639975
-1.9788178,0.0959963
-1.9786178,0.0959963
-1.9784178,0.0639975
-1.9782178,0.0959963
-1.9780178,0.0959963
-1.9778178,0.0319988
-1.9776178,0.0639975
-1.9774178,0.0639975
-1.9772178,0.0639975
-1.9770178,0.0639975
-1.9768178,0.0959963
-1.9766178,0.0319988
-1.9764178,0.0959963
-1.9762178,0.0959963
-1.9760178,0.0959963
-1.9758178,0.0959963
-1.9756178,0.0639975
-1.9754178,0.0319988
-1.9752178,0.0639975
-1.9750178,0.0639975
-1.9748178,0.0319988
-1.9746178,0.0639975
-1.9744178,0.0639975
-1.9742178,0.0639975
-1.9740178,0.0639975
-1.9738178,0.0639975
-1.9736178,0.0639975
-1.9734178,0.0639975
-1.9732178,0.0639975
-1.9730178,0.0319988
-1.9728178,0.0959963
-1.9726178,0.0639975
-1.9724178,0.0959963
-1.9722178,0.0959963
-1.9720178,0.0959963
-1.9718178,0.0319988
-1.9716178,0.0959963
-1.9714178,0.0959963
-1.9712178,0.0319988
-1.9710178,0.0639975
-1.9708178,0.0639975
-1.9706178,0.0639975
-1.9704178,0.0959963
-1.9702178,0.0959963
-1.9700178,0.0639975
-1.9698178,0.0639975
-1.9696178,0.0639975
-1.9694178,0.0319988
-1.9692178,0.0959963
-1.9690178,0.0639975
-1.9688178,0.0639975
-1.9686178,0.0959963
-1.9684178,0.0639975
-1.9682178,0.0639975
-1.9680178,0.0639975
-1.9678178,0.0319988
-1.9676178,0.0639975
-1.9674178,0.0639975
-1.9672178,0.0959963
-1.9670178,0
-1.9668178,0.0959963
-1.9666178,0.0639975
-1.9664178,0.0319988
-1.9662178,0.0319988
-1.9660178,0.0959963
-1.9658178,0.0319988
-1.9656178,0
-1.9654178,0.0959963
-1.9652178,0.0639975
-1.9650178,0.0959963
-1.9648178,0.0959963
-1.9646178,0.0639975
-1.9644178,0.0959963
-1.9642178,0.0639975
-1.9640178,0.0639975
-1.9638178,0.0319988
-1.9636178,0.0639975
-1.9634178,0.0639975
-1.9632178,0.0639975
-1.9630178,0.0639975
-1.9628178,0.0319988
-1.9626178,0.0639975
-1.9624178,0.0959963
-1.9622178,0.0319988
-1.9620178,0.0959963
-1.9618178,0.0639975
-1.9616178,0
-1.9614178,0.0639975
-1.9612178,0.0639975
-1.9610178,0.0639975
-1.9608178,0.0639975
-1.9606178,0.0959963
-1.9604178,0.0319988
-1.9602178,0.0959963
-1.9600178,0.0959963
-1.9598178,0.0959963
-1.9596178,0.0639975
-1.9594178,0.0959963
-1.9592178,0.0959963
-1.9590178,0.0639975
