LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:54,0                 
Time,Ampl
-2.0001044,-0.127995
-1.9999044,-0.159994
-1.9997044,-0.159994
-1.9995044,-0.191993
-1.9993044,-0.127995
-1.9991044,-0.159994
-1.9989044,-0.159994
-1.9987044,-0.159994
-1.9985044,-0.127995
-1.9983044,-0.191993
-1.9981044,-0.159994
-1.9979044,-0.127995
-1.9977044,-0.159994
-1.9975044,-0.159994
-1.9973044,-0.127995
-1.9971044,-0.159994
-1.9969044,-0.191993
-1.9967044,-0.127995
-1.9965044,-0.159994
-1.9963044,-0.127995
-1.9961044,-0.127995
-1.9959044,-0.159994
-1.9957044,-0.127995
-1.9955044,-0.191993
-1.9953044,-0.159994
-1.9951044,-0.127995
-1.9949044,-0.0639975
-1.9947044,-0.159994
-1.9945044,-0.127995
-1.9943044,-0.127995
-1.9941044,-0.127995
-1.9939044,-0.0959963
-1.9937044,-0.0959963
-1.9935044,-0.127995
-1.9933044,-0.127995
-1.9931044,-0.0959963
-1.9929044,-0.0959963
-1.9927044,-0.0959963
-1.9925044,-0.0639975
-1.9923044,-0.127995
-1.9921044,-0.0639975
-1.9919044,-0.0959963
-1.9917044,-0.0959963
-1.9915044,-0.0959963
-1.9913044,-0.0639975
-1.9911044,-0.0639975
-1.9909044,-0.0959963
-1.9907044,-0.0639975
-1.9905044,-0.0639975
-1.9903044,-0.0319988
-1.9901044,-0.0319988
-1.9899044,-0.0639975
-1.9897044,-0.0639975
-1.9895044,-0.0319988
-1.9893044,-0.0639975
-1.9891044,-0.0319988
-1.9889044,-0.0319988
-1.9887044,-0.0639975
-1.9885044,-0.0639975
-1.9883044,-0.0319988
-1.9881044,-0.0639975
-1.9879044,-0.0319988
-1.9877044,0
-1.9875044,0
-1.9873044,-0.0319988
-1.9871044,-0.0319988
-1.9869044,-0.0639975
-1.9867044,-0.0319988
-1.9865044,-0.0319988
-1.9863044,-0.0319988
-1.9861044,0
-1.9859044,0
-1.9857044,0
-1.9855044,-0.0319988
-1.9853044,0
-1.9851044,0
-1.9849044,0
-1.9847044,0.0319988
-1.9845044,-0.0639975
-1.9843044,0
-1.9841044,-0.0319988
-1.9839044,0.0639975
-1.9837044,-0.0319988
-1.9835044,0.0319988
-1.9833044,0.0319988
-1.9831044,0
-1.9829044,0.0319988
-1.9827044,0
-1.9825044,0
-1.9823044,0.0319988
-1.9821044,0
-1.9819044,0.0319988
-1.9817044,0
-1.9815044,0.0639975
-1.9813044,0.0319988
-1.9811044,0.0639975
-1.9809044,0.0319988
-1.9807044,0.0319988
-1.9805044,0.0319988
-1.9803044,0
-1.9801044,0
-1.9799044,0.0639975
-1.9797044,0.0319988
-1.9795044,0.0319988
-1.9793044,0.0639975
-1.9791044,0.0959963
-1.9789044,0.0639975
-1.9787044,0.0639975
-1.9785044,0.0319988
-1.9783044,0.0639975
-1.9781044,0.0639975
-1.9779044,0.0639975
-1.9777044,0.0959963
-1.9775044,0.0639975
-1.9773044,0.0319988
-1.9771044,0.0959963
-1.9769044,0.0319988
-1.9767044,0.0639975
-1.9765044,0.0959963
-1.9763044,0.0959963
-1.9761044,0.0959963
-1.9759044,0.0959963
-1.9757044,0.0959963
-1.9755044,0.0639975
-1.9753044,0.0959963
-1.9751044,0.0959963
-1.9749044,0.127995
-1.9747044,0.0959963
-1.9745044,0.127995
-1.9743044,0.127995
-1.9741044,0.127995
-1.9739044,0.127995
-1.9737044,0.127995
-1.9735044,0.0959963
-1.9733044,0.127995
-1.9731044,0.0959963
-1.9729044,0.159994
-1.9727044,0.0959963
-1.9725044,0.0639975
-1.9723044,0.159994
-1.9721044,0.127995
-1.9719044,0.0959963
-1.9717044,0.127995
-1.9715044,0.0959963
-1.9713044,0.127995
-1.9711044,0.159994
-1.9709044,0.127995
-1.9707044,0.127995
-1.9705044,0.127995
-1.9703044,0.159994
-1.9701044,0.127995
-1.9699044,0.127995
-1.9697044,0.127995
-1.9695044,0.191993
-1.9693044,0.159994
-1.9691044,0.159994
-1.9689044,0.159994
-1.9687044,0.0959963
-1.9685044,0.127995
-1.9683044,0.191993
-1.9681044,0.191993
-1.9679044,0.191993
-1.9677044,0.223991
-1.9675044,0.223991
-1.9673044,0.159994
-1.9671044,0.191993
-1.9669044,0.127995
-1.9667044,0.191993
-1.9665044,0.191993
-1.9663044,0.159994
-1.9661044,0.159994
-1.9659044,0.159994
-1.9657044,0.191993
-1.9655044,0.159994
-1.9653044,0.191993
-1.9651044,0.159994
-1.9649044,0.159994
-1.9647044,0.223991
-1.9645044,0.223991
-1.9643044,0.191993
-1.9641044,0.223991
-1.9639044,0.191993
-1.9637044,0.159994
-1.9635044,0.191993
-1.9633044,0.191993
-1.9631044,0.223991
-1.9629044,0.191993
-1.9627044,0.223991
-1.9625044,0.159994
-1.9623044,0.223991
-1.9621044,0.191993
-1.9619044,0.159994
-1.9617044,0.191993
-1.9615044,0.223991
-1.9613044,0.191993
-1.9611044,0.223991
-1.9609044,0.223991
-1.9607044,0.223991
-1.9605044,0.191993
-1.9603044,0.191993
-1.9601044,0.159994
-1.9599044,0.191993
-1.9597044,0.223991
-1.9595044,0.191993
-1.9593044,0.25599
-1.9591044,0.223991
-1.9589044,0.191993
-1.9587044,0.191993
-1.9585044,0.223991
-1.9583044,0.159994
-1.9581044,0.191993
-1.9579044,0.191993
-1.9577044,0.191993
-1.9575044,0.191993
-1.9573044,0.223991
-1.9571044,0.191993
-1.9569044,0.223991
-1.9567044,0.191993
-1.9565044,0.159994
-1.9563044,0.191993
-1.9561044,0.223991
-1.9559044,0.191993
-1.9557044,0.223991
-1.9555044,0.191993
-1.9553044,0.223991
-1.9551044,0.223991
-1.9549044,0.223991
-1.9547044,0.223991
-1.9545044,0.191993
-1.9543044,0.25599
-1.9541044,0.223991
-1.9539044,0.25599
-1.9537044,0.223991
-1.9535044,0.25599
-1.9533044,0.25599
-1.9531044,0.223991
-1.9529044,0.191993
-1.9527044,0.223991
-1.9525044,0.223991
-1.9523044,0.223991
-1.9521044,0.223991
-1.9519044,0.223991
-1.9517044,0.223991
-1.9515044,0.223991
-1.9513044,0.25599
-1.9511044,0.191993
-1.9509044,0.191993
-1.9507044,0.25599
-1.9505044,0.159994
-1.9503044,0.25599
-1.9501044,0.223991
-1.9499044,0.191993
-1.9497044,0.191993
-1.9495044,0.25599
-1.9493044,0.191993
-1.9491044,0.223991
-1.9489044,0.25599
-1.9487044,0.191993
-1.9485044,0.25599
-1.9483044,0.223991
-1.9481044,0.191993
-1.9479044,0.191993
-1.9477044,0.223991
-1.9475044,0.191993
-1.9473044,0.191993
-1.9471044,0.159994
-1.9469044,0.223991
-1.9467044,0.223991
-1.9465044,0.223991
-1.9463044,0.223991
-1.9461044,0.223991
-1.9459044,0.223991
-1.9457044,0.223991
-1.9455044,0.223991
-1.9453044,0.223991
-1.9451044,0.223991
-1.9449044,0.223991
-1.9447044,0.25599
