LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:11:54,0                 
Time,Ampl
-2.0001676,0.0319988
-1.9999676,0
-1.9997676,-0.0319988
-1.9995676,0
-1.9993676,0.0639975
-1.9991676,-0.0319988
-1.9989676,0.0319988
-1.9987676,0.0639975
-1.9985676,0
-1.9983676,0.0319988
-1.9981676,0.0639975
-1.9979676,0
-1.9977676,0.0639975
-1.9975676,0.0319988
-1.9973676,0
-1.9971676,0.0319988
-1.9969676,0.0639975
-1.9967676,0
-1.9965676,0.0319988
-1.9963676,0.0319988
-1.9961676,0
-1.9959676,0.0319988
-1.9957676,0.0319988
-1.9955676,0
-1.9953676,0.0319988
-1.9951676,0.0319988
-1.9949676,0
-1.9947676,0.0639975
-1.9945676,0.0319988
-1.9943676,0
-1.9941676,0.0639975
-1.9939676,0.0319988
-1.9937676,0
-1.9935676,0.0639975
-1.9933676,0.0319988
-1.9931676,0.0319988
-1.9929676,0
-1.9927676,0.0319988
-1.9925676,-0.0319988
-1.9923676,0.0319988
-1.9921676,0
-1.9919676,0
-1.9917676,0.0639975
-1.9915676,0
-1.9913676,0.0319988
-1.9911676,0
-1.9909676,0.0319988
-1.9907676,-0.0319988
-1.9905676,0.0319988
-1.9903676,0
-1.9901676,-0.0319988
-1.9899676,0.0639975
-1.9897676,0.0319988
-1.9895676,-0.0319988
-1.9893676,0.0319988
-1.9891676,0
-1.9889676,-0.0319988
-1.9887676,0
-1.9885676,0.0639975
-1.9883676,0
-1.9881676,0.0319988
-1.9879676,0.0319988
-1.9877676,0.0319988
-1.9875676,0.0639975
-1.9873676,0
-1.9871676,0.0319988
-1.9869676,0.0639975
-1.9867676,0.0319988
-1.9865676,0
-1.9863676,0.0319988
-1.9861676,0
-1.9859676,-0.0639975
-1.9857676,0.0319988
-1.9855676,0.0639975
-1.9853676,0
-1.9851676,0.0319988
-1.9849676,0.0319988
-1.9847676,0.0319988
-1.9845676,0.0319988
-1.9843676,0.0639975
-1.9841676,0.0319988
-1.9839676,0.0319988
-1.9837676,0.0639975
-1.9835676,0.0319988
-1.9833676,0
-1.9831676,0.0319988
-1.9829676,0
-1.9827676,0.0319988
-1.9825676,0.0639975
-1.9823676,0.0319988
-1.9821676,0.0319988
-1.9819676,0.0639975
-1.9817676,0.0319988
-1.9815676,0.0639975
-1.9813676,0.0639975
-1.9811676,0.0319988
-1.9809676,0.0639975
-1.9807676,0.0639975
-1.9805676,0.0639975
-1.9803676,0.0639975
-1.9801676,0.0639975
-1.9799676,0.0639975
-1.9797676,0.0639975
-1.9795676,0.0639975
-1.9793676,0.0319988
-1.9791676,0.0639975
-1.9789676,0.0319988
-1.9787676,0.0319988
-1.9785676,0.0639975
-1.9783676,0.0639975
-1.9781676,0.0319988
-1.9779676,0.0639975
-1.9777676,0.0959963
-1.9775676,0.0319988
-1.9773676,0.0319988
-1.9771676,0.0639975
-1.9769676,-0.0319988
-1.9767676,0.0639975
-1.9765676,0.0639975
-1.9763676,0.0639975
-1.9761676,0.0959963
-1.9759676,0.0639975
-1.9757676,0
-1.9755676,0.0959963
-1.9753676,0.0959963
-1.9751676,0.0639975
