LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:10:50,0                 
Time,Ampl
-2.0001098,-0.0319988
-1.9999098,-0.0319988
-1.9997098,0
-1.9995098,0
-1.9993098,0
-1.9991098,0
-1.9989098,-0.0319988
-1.9987098,0
-1.9985098,0.0319988
-1.9983098,-0.0319988
-1.9981098,0
-1.9979098,0.0319988
-1.9977098,-0.0319988
-1.9975098,0
-1.9973098,0.0319988
-1.9971098,-0.0319988
-1.9969098,0
-1.9967098,0.0319988
-1.9965098,-0.0319988
-1.9963098,0
-1.9961098,0
-1.9959098,-0.0319988
-1.9957098,0
-1.9955098,0
-1.9953098,0
-1.9951098,0.0319988
-1.9949098,-0.0319988
-1.9947098,-0.0319988
-1.9945098,0
-1.9943098,0.0319988
-1.9941098,-0.0639975
-1.9939098,0
-1.9937098,-0.0319988
-1.9935098,-0.0639975
-1.9933098,0
-1.9931098,-0.0319988
-1.9929098,0
-1.9927098,0.0319988
-1.9925098,0
-1.9923098,0
-1.9921098,-0.0639975
-1.9919098,-0.0319988
-1.9917098,-0.0319988
-1.9915098,-0.0319988
-1.9913098,-0.0319988
-1.9911098,-0.0639975
-1.9909098,-0.0639975
-1.9907098,0
-1.9905098,-0.0319988
-1.9903098,-0.0639975
-1.9901098,-0.0639975
-1.9899098,-0.0639975
-1.9897098,-0.0319988
-1.9895098,-0.0319988
-1.9893098,-0.0639975
-1.9891098,-0.0319988
-1.9889098,0
-1.9887098,-0.0639975
-1.9885098,-0.0319988
-1.9883098,-0.0639975
-1.9881098,-0.0319988
-1.9879098,-0.0639975
-1.9877098,-0.0639975
-1.9875098,-0.0639975
-1.9873098,-0.0319988
-1.9871098,-0.0639975
-1.9869098,-0.0959963
-1.9867098,-0.0319988
-1.9865098,-0.0319988
-1.9863098,-0.0639975
-1.9861098,-0.0319988
-1.9859098,-0.0639975
-1.9857098,-0.0959963
-1.9855098,-0.0639975
-1.9853098,-0.0319988
-1.9851098,-0.0959963
-1.9849098,-0.0639975
-1.9847098,-0.0639975
-1.9845098,-0.0639975
-1.9843098,-0.0639975
-1.9841098,-0.0319988
-1.9839098,-0.0959963
-1.9837098,-0.0319988
-1.9835098,-0.0319988
-1.9833098,-0.0639975
-1.9831098,-0.0639975
-1.9829098,-0.0639975
-1.9827098,-0.127995
-1.9825098,-0.0959963
-1.9823098,-0.0319988
-1.9821098,-0.0639975
-1.9819098,-0.0959963
-1.9817098,-0.0319988
-1.9815098,-0.0959963
-1.9813098,-0.0959963
-1.9811098,-0.0959963
-1.9809098,-0.0959963
-1.9807098,-0.0959963
-1.9805098,-0.0959963
-1.9803098,-0.159994
-1.9801098,-0.127995
-1.9799098,-0.0959963
-1.9797098,-0.127995
-1.9795098,-0.127995
-1.9793098,-0.0959963
-1.9791098,-0.127995
-1.9789098,-0.0639975
-1.9787098,-0.0319988
-1.9785098,-0.159994
-1.9783098,-0.0959963
-1.9781098,-0.127995
-1.9779098,-0.159994
-1.9777098,-0.127995
-1.9775098,-0.127995
-1.9773098,-0.159994
-1.9771098,-0.127995
-1.9769098,-0.127995
-1.9767098,-0.159994
-1.9765098,-0.127995
-1.9763098,-0.127995
-1.9761098,-0.191993
-1.9759098,-0.159994
-1.9757098,-0.0959963
-1.9755098,-0.159994
-1.9753098,-0.127995
-1.9751098,-0.191993
-1.9749098,-0.191993
-1.9747098,-0.127995
-1.9745098,-0.159994
-1.9743098,-0.159994
-1.9741098,-0.159994
-1.9739098,-0.159994
-1.9737098,-0.127995
-1.9735098,-0.159994
-1.9733098,-0.127995
-1.9731098,-0.191993
-1.9729098,-0.223991
-1.9727098,-0.159994
-1.9725098,-0.191993
-1.9723098,-0.159994
-1.9721098,-0.223991
-1.9719098,-0.191993
-1.9717098,-0.223991
-1.9715098,-0.159994
-1.9713098,-0.159994
-1.9711098,-0.159994
-1.9709098,-0.159994
-1.9707098,-0.191993
-1.9705098,-0.223991
-1.9703098,-0.191993
