LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:00:26,0                 
Time,Ampl
-2.0001403,-0.0319988
-1.9999403,0.0319988
-1.9997403,0
-1.9995403,0
-1.9993403,0.0319988
-1.9991403,0.0319988
-1.9989403,-0.0639975
-1.9987403,0
-1.9985403,0.0319988
-1.9983403,0
-1.9981403,0.0319988
-1.9979403,0
-1.9977403,0
-1.9975403,0
-1.9973403,0.0319988
-1.9971403,-0.0319988
-1.9969403,0.0319988
-1.9967403,0.0319988
-1.9965403,-0.0319988
-1.9963403,0.0319988
-1.9961403,0
-1.9959403,0
-1.9957403,0.0319988
-1.9955403,0.0319988
-1.9953403,0.0319988
-1.9951403,0
-1.9949403,0.0639975
-1.9947403,0
-1.9945403,0.0319988
-1.9943403,0.0319988
-1.9941403,-0.0639975
-1.9939403,0.0319988
-1.9937403,0
-1.9935403,0
-1.9933403,0.0319988
-1.9931403,0
-1.9929403,-0.0319988
-1.9927403,0
-1.9925403,0.0319988
-1.9923403,-0.0319988
-1.9921403,0.0639975
-1.9919403,0.0319988
-1.9917403,0
-1.9915403,0
-1.9913403,0
-1.9911403,0
-1.9909403,0
-1.9907403,0.0319988
-1.9905403,-0.0319988
-1.9903403,0.0319988
-1.9901403,0
-1.9899403,0.0319988
-1.9897403,0.0319988
-1.9895403,0
-1.9893403,0
-1.9891403,0
-1.9889403,0.0639975
-1.9887403,0
-1.9885403,0.0639975
-1.9883403,0
-1.9881403,0
-1.9879403,-0.0319988
-1.9877403,0
-1.9875403,0
-1.9873403,0
-1.9871403,0.0319988
-1.9869403,0.0319988
-1.9867403,0
-1.9865403,0
-1.9863403,0.0319988
-1.9861403,0.0319988
-1.9859403,0.0639975
-1.9857403,0.0319988
-1.9855403,0.0319988
-1.9853403,0
-1.9851403,0
-1.9849403,0.0319988
-1.9847403,0
-1.9845403,-0.0319988
-1.9843403,0.0319988
-1.9841403,0.0319988
-1.9839403,-0.0639975
-1.9837403,0.0319988
-1.9835403,0
-1.9833403,0.0319988
-1.9831403,0
-1.9829403,0.0319988
-1.9827403,-0.0319988
-1.9825403,0
-1.9823403,0.0319988
-1.9821403,0
-1.9819403,0.0319988
-1.9817403,0.0319988
-1.9815403,0
-1.9813403,0
-1.9811403,0
-1.9809403,0
-1.9807403,0
-1.9805403,0
-1.9803403,0.0639975
-1.9801403,0.0319988
-1.9799403,0.0319988
-1.9797403,0.0319988
-1.9795403,0
-1.9793403,0.0319988
-1.9791403,0
-1.9789403,0.0639975
-1.9787403,0.0319988
-1.9785403,0
-1.9783403,0.0319988
-1.9781403,0.0319988
-1.9779403,0
-1.9777403,0.0319988
-1.9775403,0.0319988
-1.9773403,0
-1.9771403,0
-1.9769403,0.0639975
-1.9767403,0.0319988
-1.9765403,0
-1.9763403,0.0319988
-1.9761403,0
-1.9759403,0.0319988
-1.9757403,0.0639975
-1.9755403,0
-1.9753403,0.0319988
-1.9751403,0
-1.9749403,0
-1.9747403,0.0319988
-1.9745403,0.0319988
-1.9743403,0.0639975
-1.9741403,0.0639975
-1.9739403,0.0319988
-1.9737403,0.0319988
-1.9735403,0.0319988
-1.9733403,0.0639975
-1.9731403,0
-1.9729403,0.0639975
-1.9727403,0.0319988
-1.9725403,0.0319988
-1.9723403,0
-1.9721403,0.0639975
-1.9719403,0
-1.9717403,0.0639975
-1.9715403,0.0639975
-1.9713403,0
-1.9711403,0.0639975
-1.9709403,0.0319988
-1.9707403,0.0319988
-1.9705403,0
-1.9703403,0.0319988
-1.9701403,0
-1.9699403,0
-1.9697403,0.0319988
-1.9695403,-0.0319988
-1.9693403,0.0639975
-1.9691403,0.0319988
-1.9689403,-0.0319988
-1.9687403,0
-1.9685403,0
-1.9683403,0
-1.9681403,0
-1.9679403,0.0319988
-1.9677403,0
-1.9675403,0
-1.9673403,0
-1.9671403,-0.0319988
-1.9669403,-0.0639975
-1.9667403,0
-1.9665403,-0.0319988
-1.9663403,0.0319988
-1.9661403,0.0319988
-1.9659403,0
-1.9657403,0
-1.9655403,0
-1.9653403,-0.0639975
-1.9651403,0
-1.9649403,0
-1.9647403,0
-1.9645403,0
-1.9643403,0
-1.9641403,-0.0319988
-1.9639403,0.0319988
-1.9637403,0.0319988
-1.9635403,0
-1.9633403,0.0319988
-1.9631403,0.0319988
-1.9629403,0.0319988
-1.9627403,0.0639975
-1.9625403,0.0319988
-1.9623403,0.0639975
-1.9621403,0
-1.9619403,0.0639975
-1.9617403,0.0319988
-1.9615403,0.0319988
-1.9613403,0.0639975
-1.9611403,0.0319988
-1.9609403,0.0639975
-1.9607403,0.0319988
-1.9605403,-0.0319988
-1.9603403,0
-1.9601403,0.0319988
-1.9599403,0.0319988
-1.9597403,0.0319988
-1.9595403,0.0639975
-1.9593403,0
-1.9591403,0.0639975
-1.9589403,0.0639975
-1.9587403,0.0639975
-1.9585403,0.0959963
-1.9583403,0.0639975
-1.9581403,0.0639975
-1.9579403,0.0639975
-1.9577403,0.0319988
-1.9575403,0.0639975
-1.9573403,0
-1.9571403,0.0639975
-1.9569403,-0.0319988
-1.9567403,0.0319988
-1.9565403,0.0639975
-1.9563403,0.0319988
-1.9561403,0.0319988
-1.9559403,0.0639975
-1.9557403,0.0639975
-1.9555403,0.0639975
-1.9553403,0.0639975
-1.9551403,0.0319988
-1.9549403,0.0639975
-1.9547403,0.0959963
-1.9545403,0.0319988
-1.9543403,0.0959963
-1.9541403,0.0639975
-1.9539403,0.0639975
-1.9537403,0.0639975
-1.9535403,0.0639975
-1.9533403,0.0319988
-1.9531403,0.0639975
-1.9529403,0.0959963
-1.9527403,0.0319988
-1.9525403,0.0319988
-1.9523403,0.0319988
-1.9521403,0.0639975
-1.9519403,0.0959963
-1.9517403,0.0639975
-1.9515403,0.0319988
-1.9513403,0.0639975
-1.9511403,0.0959963
-1.9509403,0.0319988
-1.9507403,0.0639975
-1.9505403,0.0639975
-1.9503403,0.0639975
-1.9501403,0.0639975
-1.9499403,0.0639975
-1.9497403,0.0319988
-1.9495403,0.0959963
-1.9493403,0.0319988
-1.9491403,0.0639975
-1.9489403,0.0959963
-1.9487403,0.0639975
-1.9485403,0.0319988
-1.9483403,0.0639975
-1.9481403,0.0639975
-1.9479403,0.0639975
-1.9477403,0.0639975
-1.9475403,0.0959963
-1.9473403,0.0639975
-1.9471403,0.0639975
-1.9469403,0.0959963
-1.9467403,0.0319988
-1.9465403,0.0639975
-1.9463403,0.0959963
-1.9461403,0.0639975
-1.9459403,0.0319988
-1.9457403,0.0639975
-1.9455403,0.0319988
-1.9453403,0.0959963
-1.9451403,0.0959963
-1.9449403,0.0319988
-1.9447403,0.0959963
-1.9445403,0.0959963
-1.9443403,0.0639975
-1.9441403,0.0319988
-1.9439403,0.0639975
-1.9437403,0.0319988
-1.9435403,0.0959963
-1.9433403,0.0959963
-1.9431403,0.0319988
-1.9429403,0.127995
-1.9427403,0.0959963
-1.9425403,0.0959963
-1.9423403,0.0959963
-1.9421403,0.0959963
-1.9419403,0.0639975
-1.9417403,0.0639975
-1.9415403,0.0959963
-1.9413403,0.127995
-1.9411403,0.0959963
-1.9409403,0.0959963
-1.9407403,0.0639975
-1.9405403,0.0959963
-1.9403403,0.0639975
-1.9401403,0.127995
-1.9399403,0.0959963
-1.9397403,0.127995
-1.9395403,0.127995
-1.9393403,0.127995
-1.9391403,0.0959963
-1.9389403,0.127995
-1.9387403,0.127995
-1.9385403,0.0959963
-1.9383403,0.127995
-1.9381403,0.159994
-1.9379403,0.127995
-1.9377403,0.127995
-1.9375403,0.127995
-1.9373403,0.127995
-1.9371403,0.127995
-1.9369403,0.159994
-1.9367403,0.127995
-1.9365403,0.127995
-1.9363403,0.159994
-1.9361403,0.127995
-1.9359403,0.127995
-1.9357403,0.127995
-1.9355403,0.127995
-1.9353403,0.191993
-1.9351403,0.159994
-1.9349403,0.159994
-1.9347403,0.159994
-1.9345403,0.191993
-1.9343403,0.159994
-1.9341403,0.191993
-1.9339403,0.191993
-1.9337403,0.127995
-1.9335403,0.191993
-1.9333403,0.159994
-1.9331403,0.127995
-1.9329403,0.159994
-1.9327403,0.191993
-1.9325403,0.159994
-1.9323403,0.159994
-1.9321403,0.159994
-1.9319403,0.127995
-1.9317403,0.159994
-1.9315403,0.159994
-1.9313403,0.159994
-1.9311403,0.191993
-1.9309403,0.159994
-1.9307403,0.159994
-1.9305403,0.159994
-1.9303403,0.159994
-1.9301403,0.127995
-1.9299403,0.159994
-1.9297403,0.159994
-1.9295403,0.159994
-1.9293403,0.159994
-1.9291403,0.159994
-1.9289403,0.159994
-1.9287403,0.127995
-1.9285403,0.159994
-1.9283403,0.159994
-1.9281403,0.159994
-1.9279403,0.223991
-1.9277403,0.127995
-1.9275403,0.191993
-1.9273403,0.191993
-1.9271403,0.159994
-1.9269403,0.159994
-1.9267403,0.191993
-1.9265403,0.159994
-1.9263403,0.191993
-1.9261403,0.191993
-1.9259403,0.191993
-1.9257403,0.191993
-1.9255403,0.191993
-1.9253403,0.159994
-1.9251403,0.191993
-1.9249403,0.159994
-1.9247403,0.127995
-1.9245403,0.159994
-1.9243403,0.159994
-1.9241403,0.191993
-1.9239403,0.159994
-1.9237403,0.159994
-1.9235403,0.191993
