LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:26,0                 
Time,Ampl
-2.0000273,0
-1.9998273,0
-1.9996273,0.0319988
-1.9994273,0.0639975
-1.9992273,0
-1.9990273,0
-1.9988273,0
-1.9986273,0.0639975
-1.9984273,0.0319988
-1.9982273,0
-1.9980273,0
-1.9978273,0.0319988
-1.9976273,0
-1.9974273,0
-1.9972273,-0.0319988
-1.9970273,0
-1.9968273,-0.0319988
-1.9966273,0.0319988
-1.9964273,0
-1.9962273,0.0319988
-1.9960273,0.0639975
-1.9958273,-0.0319988
-1.9956273,0
-1.9954273,0.0319988
-1.9952273,0
-1.9950273,0.0319988
-1.9948273,0.0639975
-1.9946273,0
-1.9944273,0.0639975
-1.9942273,0.0319988
-1.9940273,0
-1.9938273,0.0319988
-1.9936273,0
-1.9934273,0.0319988
-1.9932273,0
-1.9930273,-0.0319988
-1.9928273,0.0319988
-1.9926273,0.0319988
-1.9924273,0.0639975
-1.9922273,0
-1.9920273,0.0639975
-1.9918273,0.0639975
-1.9916273,0.0319988
-1.9914273,0.0639975
-1.9912273,0.0319988
-1.9910273,0
-1.9908273,0.0639975
-1.9906273,0.0639975
-1.9904273,0.0319988
-1.9902273,0.0319988
-1.9900273,0.0319988
-1.9898273,-0.0319988
-1.9896273,0.0319988
-1.9894273,0.0639975
-1.9892273,0.0319988
-1.9890273,0.0319988
-1.9888273,0.0639975
-1.9886273,0.0319988
-1.9884273,0.0639975
-1.9882273,0.0639975
-1.9880273,0.0319988
-1.9878273,0.0319988
-1.9876273,0.0319988
-1.9874273,0.0639975
-1.9872273,0.0319988
-1.9870273,0.0319988
-1.9868273,-0.0319988
-1.9866273,0.0639975
-1.9864273,0.0959963
-1.9862273,0.0319988
-1.9860273,0.0319988
-1.9858273,0.0639975
-1.9856273,0.0639975
-1.9854273,0.0639975
-1.9852273,0.0959963
-1.9850273,0.0639975
-1.9848273,0.0639975
-1.9846273,0.0639975
-1.9844273,0.0639975
-1.9842273,0.0639975
-1.9840273,0.0959963
-1.9838273,0.0639975
-1.9836273,0.0639975
-1.9834273,0.0639975
-1.9832273,0.0639975
-1.9830273,0.0319988
-1.9828273,0.0639975
-1.9826273,0
-1.9824273,0.0959963
-1.9822273,0.0639975
-1.9820273,0.0319988
-1.9818273,0.0639975
-1.9816273,0.0639975
-1.9814273,0
-1.9812273,0.0319988
-1.9810273,0.0639975
-1.9808273,0.0319988
-1.9806273,0.0639975
-1.9804273,0.0319988
-1.9802273,0.0319988
-1.9800273,0.0639975
-1.9798273,0.0639975
-1.9796273,0.0319988
-1.9794273,0.0959963
-1.9792273,0.0959963
-1.9790273,0.0319988
-1.9788273,0.0319988
-1.9786273,0.0639975
-1.9784273,0
-1.9782273,0.0639975
-1.9780273,0.0639975
-1.9778273,0.0639975
-1.9776273,0.0959963
-1.9774273,0.0319988
-1.9772273,0.0639975
-1.9770273,0.0319988
-1.9768273,0.0639975
-1.9766273,0.0319988
-1.9764273,0.0319988
-1.9762273,0.0639975
-1.9760273,0.0639975
-1.9758273,0.0639975
-1.9756273,0.0319988
-1.9754273,0
-1.9752273,0.0639975
-1.9750273,0.0639975
-1.9748273,0.0319988
