LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:18,0                 
Time,Ampl
-2.0000978,0
-1.9998978,-0.0639975
-1.9996978,-0.0639975
-1.9994978,-0.0319988
-1.9992978,-0.0639975
-1.9990978,-0.0319988
-1.9988978,-0.0319988
-1.9986978,-0.0639975
-1.9984978,0
-1.9982978,0.0319988
-1.9980978,-0.0639975
-1.9978978,-0.0319988
-1.9976978,-0.0319988
-1.9974978,-0.0639975
-1.9972978,-0.0319988
-1.9970978,0
-1.9968978,-0.0639975
-1.9966978,0
-1.9964978,0
-1.9962978,-0.0639975
-1.9960978,-0.0319988
-1.9958978,-0.0319988
-1.9956978,-0.0639975
-1.9954978,-0.0319988
-1.9952978,0
-1.9950978,-0.0639975
-1.9948978,-0.0319988
-1.9946978,0
-1.9944978,-0.0639975
-1.9942978,0
-1.9940978,-0.0319988
-1.9938978,-0.0319988
-1.9936978,0
-1.9934978,0
-1.9932978,-0.0639975
-1.9930978,0
-1.9928978,-0.0639975
-1.9926978,-0.0639975
-1.9924978,0
-1.9922978,0
-1.9920978,-0.0319988
-1.9918978,0
-1.9916978,-0.0319988
-1.9914978,-0.0639975
-1.9912978,-0.0319988
-1.9910978,0
-1.9908978,-0.0319988
-1.9906978,-0.0319988
-1.9904978,-0.0319988
-1.9902978,-0.0639975
-1.9900978,-0.0319988
-1.9898978,-0.0319988
-1.9896978,0
-1.9894978,0
-1.9892978,-0.0319988
-1.9890978,-0.0319988
-1.9888978,0
-1.9886978,0
-1.9884978,-0.0639975
-1.9882978,-0.0319988
-1.9880978,-0.0319988
-1.9878978,-0.0319988
-1.9876978,-0.0319988
-1.9874978,0
-1.9872978,-0.0959963
-1.9870978,-0.0319988
-1.9868978,0
-1.9866978,-0.0319988
-1.9864978,0
-1.9862978,-0.0319988
-1.9860978,-0.0639975
-1.9858978,-0.0319988
-1.9856978,0.0319988
-1.9854978,-0.0639975
-1.9852978,-0.0319988
-1.9850978,-0.0639975
-1.9848978,-0.0639975
-1.9846978,-0.0639975
-1.9844978,-0.0319988
-1.9842978,0
-1.9840978,-0.0639975
-1.9838978,-0.0319988
-1.9836978,-0.0319988
-1.9834978,-0.0639975
-1.9832978,0
-1.9830978,-0.0639975
-1.9828978,-0.0319988
-1.9826978,-0.0319988
-1.9824978,-0.0639975
-1.9822978,-0.0319988
-1.9820978,0
-1.9818978,-0.0959963
-1.9816978,-0.0319988
-1.9814978,-0.0639975
-1.9812978,-0.0959963
-1.9810978,-0.0639975
-1.9808978,-0.0319988
-1.9806978,-0.0959963
-1.9804978,-0.0319988
-1.9802978,0
-1.9800978,-0.0959963
-1.9798978,-0.0319988
-1.9796978,-0.0319988
-1.9794978,-0.0319988
-1.9792978,-0.0319988
-1.9790978,-0.0639975
-1.9788978,-0.0639975
-1.9786978,-0.0319988
-1.9784978,-0.0319988
-1.9782978,-0.0639975
-1.9780978,0
-1.9778978,-0.0319988
-1.9776978,-0.0639975
-1.9774978,0
-1.9772978,0
-1.9770978,-0.0319988
-1.9768978,0
-1.9766978,-0.0639975
-1.9764978,0
-1.9762978,-0.0319988
-1.9760978,-0.0319988
-1.9758978,-0.0319988
-1.9756978,0
-1.9754978,-0.0319988
-1.9752978,-0.0639975
-1.9750978,0
-1.9748978,-0.0319988
-1.9746978,0
-1.9744978,-0.0319988
-1.9742978,0
-1.9740978,-0.0639975
-1.9738978,0
-1.9736978,0
-1.9734978,-0.0319988
-1.9732978,-0.0319988
-1.9730978,-0.0319988
-1.9728978,-0.0639975
-1.9726978,-0.0319988
-1.9724978,-0.0319988
-1.9722978,-0.0639975
-1.9720978,-0.0319988
-1.9718978,-0.0319988
-1.9716978,-0.0959963
-1.9714978,-0.0319988
-1.9712978,-0.0319988
-1.9710978,-0.0959963
-1.9708978,0
-1.9706978,-0.0319988
-1.9704978,-0.0319988
-1.9702978,-0.0959963
-1.9700978,-0.0319988
-1.9698978,-0.0639975
-1.9696978,-0.0319988
-1.9694978,-0.0319988
-1.9692978,-0.0639975
-1.9690978,-0.0639975
-1.9688978,-0.0319988
-1.9686978,-0.0639975
-1.9684978,0
-1.9682978,0
-1.9680978,-0.0639975
-1.9678978,-0.0639975
-1.9676978,-0.0319988
-1.9674978,-0.0639975
-1.9672978,-0.0639975
-1.9670978,-0.0639975
-1.9668978,-0.0639975
-1.9666978,-0.0639975
-1.9664978,-0.0959963
-1.9662978,-0.0639975
-1.9660978,-0.0639975
-1.9658978,-0.0639975
-1.9656978,-0.0959963
-1.9654978,-0.0639975
-1.9652978,-0.0319988
-1.9650978,-0.0959963
-1.9648978,-0.0639975
-1.9646978,-0.0639975
-1.9644978,-0.0959963
-1.9642978,-0.0639975
-1.9640978,-0.0319988
-1.9638978,-0.0959963
-1.9636978,-0.0959963
-1.9634978,-0.0319988
-1.9632978,-0.0639975
-1.9630978,-0.0639975
-1.9628978,-0.0959963
-1.9626978,-0.0959963
-1.9624978,-0.0639975
-1.9622978,-0.0959963
-1.9620978,-0.0639975
-1.9618978,-0.0639975
-1.9616978,-0.0639975
-1.9614978,-0.0639975
-1.9612978,-0.0639975
-1.9610978,-0.0639975
-1.9608978,-0.0639975
-1.9606978,-0.0639975
-1.9604978,-0.0639975
-1.9602978,-0.0959963
-1.9600978,-0.0639975
-1.9598978,-0.0639975
-1.9596978,-0.127995
-1.9594978,-0.0639975
-1.9592978,-0.0639975
-1.9590978,-0.0639975
-1.9588978,-0.0959963
-1.9586978,-0.0639975
-1.9584978,-0.0319988
-1.9582978,-0.0639975
-1.9580978,-0.0319988
-1.9578978,-0.0639975
-1.9576978,-0.0959963
-1.9574978,-0.0639975
-1.9572978,-0.0959963
-1.9570978,-0.0639975
-1.9568978,-0.0639975
-1.9566978,-0.0639975
-1.9564978,-0.0639975
-1.9562978,-0.0639975
-1.9560978,-0.0959963
-1.9558978,-0.0319988
-1.9556978,-0.0639975
-1.9554978,-0.0639975
-1.9552978,-0.0639975
-1.9550978,-0.0639975
-1.9548978,-0.0959963
-1.9546978,-0.0639975
-1.9544978,-0.0639975
-1.9542978,-0.0959963
-1.9540978,-0.0639975
-1.9538978,-0.0319988
-1.9536978,-0.0639975
-1.9534978,-0.0639975
-1.9532978,-0.0639975
-1.9530978,-0.0639975
-1.9528978,-0.0639975
-1.9526978,-0.0639975
-1.9524978,-0.0639975
-1.9522978,-0.0639975
-1.9520978,-0.0639975
-1.9518978,-0.0639975
-1.9516978,-0.0959963
-1.9514978,-0.0319988
-1.9512978,-0.0639975
-1.9510978,-0.0319988
-1.9508978,-0.0319988
-1.9506978,-0.0959963
-1.9504978,-0.0639975
-1.9502978,-0.0639975
-1.9500978,-0.0639975
-1.9498978,-0.0639975
-1.9496978,-0.0639975
-1.9494978,-0.0639975
-1.9492978,-0.0319988
-1.9490978,-0.0639975
-1.9488978,-0.127995
-1.9486978,-0.0639975
-1.9484978,-0.0319988
-1.9482978,-0.0639975
-1.9480978,-0.0639975
-1.9478978,-0.0959963
-1.9476978,-0.0639975
-1.9474978,-0.0959963
-1.9472978,-0.0639975
-1.9470978,-0.0639975
-1.9468978,-0.0639975
-1.9466978,-0.0319988
-1.9464978,-0.0319988
-1.9462978,-0.0319988
-1.9460978,-0.0319988
-1.9458978,-0.0639975
-1.9456978,-0.0319988
-1.9454978,-0.0319988
-1.9452978,-0.0319988
-1.9450978,-0.0319988
-1.9448978,-0.0319988
-1.9446978,-0.0639975
-1.9444978,0
-1.9442978,-0.0639975
-1.9440978,-0.0639975
-1.9438978,0
-1.9436978,-0.0959963
-1.9434978,-0.0319988
-1.9432978,-0.0639975
-1.9430978,-0.0639975
-1.9428978,-0.0639975
-1.9426978,-0.0319988
-1.9424978,-0.0639975
-1.9422978,-0.0319988
-1.9420978,-0.0639975
-1.9418978,-0.0639975
-1.9416978,-0.0639975
-1.9414978,-0.0639975
-1.9412978,-0.0319988
-1.9410978,-0.0319988
-1.9408978,-0.0639975
-1.9406978,-0.0319988
-1.9404978,-0.0639975
-1.9402978,-0.0319988
-1.9400978,-0.0639975
-1.9398978,-0.0639975
-1.9396978,0
-1.9394978,-0.0639975
-1.9392978,-0.0319988
-1.9390978,-0.0319988
-1.9388978,-0.0319988
-1.9386978,-0.0639975
-1.9384978,0
-1.9382978,0
-1.9380978,-0.0319988
-1.9378978,0
-1.9376978,0
-1.9374978,-0.0639975
-1.9372978,-0.0319988
-1.9370978,-0.0639975
-1.9368978,-0.0319988
-1.9366978,-0.0319988
-1.9364978,0
-1.9362978,-0.0319988
-1.9360978,-0.0319988
-1.9358978,-0.0319988
-1.9356978,-0.0639975
-1.9354978,0
-1.9352978,-0.0319988
-1.9350978,0
-1.9348978,-0.0319988
-1.9346978,-0.0319988
-1.9344978,-0.0639975
-1.9342978,-0.0639975
-1.9340978,0
-1.9338978,-0.0639975
-1.9336978,-0.0639975
-1.9334978,0
-1.9332978,-0.0639975
-1.9330978,-0.0319988
-1.9328978,-0.0639975
-1.9326978,-0.0639975
-1.9324978,-0.0639975
-1.9322978,-0.0639975
-1.9320978,-0.0639975
-1.9318978,-0.0319988
-1.9316978,-0.0639975
-1.9314978,-0.0639975
-1.9312978,-0.0639975
-1.9310978,-0.0319988
-1.9308978,-0.0319988
-1.9306978,-0.0319988
