LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:26,0                 
Time,Ampl
-2.0000618,-0.0639975
-1.9998618,-0.0319988
-1.9996618,-0.0319988
-1.9994618,-0.0319988
-1.9992618,-0.0319988
-1.9990618,-0.0639975
-1.9988618,-0.0319988
-1.9986618,-0.0319988
-1.9984618,-0.0319988
-1.9982618,0
-1.9980618,0
-1.9978618,-0.0639975
-1.9976618,-0.0319988
-1.9974618,-0.0319988
-1.9972618,-0.0639975
-1.9970618,-0.0639975
-1.9968618,-0.0319988
-1.9966618,-0.0639975
-1.9964618,-0.0319988
-1.9962618,-0.0319988
-1.9960618,-0.0639975
-1.9958618,-0.0639975
-1.9956618,-0.0319988
-1.9954618,0
-1.9952618,-0.0319988
-1.9950618,-0.0319988
-1.9948618,0
-1.9946618,-0.0319988
-1.9944618,-0.0319988
-1.9942618,-0.0319988
-1.9940618,-0.0319988
-1.9938618,-0.0319988
-1.9936618,-0.0639975
-1.9934618,0
-1.9932618,0
-1.9930618,-0.0319988
-1.9928618,0
-1.9926618,0
-1.9924618,-0.0319988
-1.9922618,-0.0319988
-1.9920618,0
-1.9918618,-0.0639975
-1.9916618,-0.0319988
-1.9914618,0.0319988
-1.9912618,-0.0639975
-1.9910618,0
-1.9908618,0
-1.9906618,0
-1.9904618,0
-1.9902618,-0.0319988
-1.9900618,0
-1.9898618,0
-1.9896618,-0.0319988
-1.9894618,0
-1.9892618,0
-1.9890618,0.0319988
-1.9888618,0
-1.9886618,0.0319988
-1.9884618,0.0319988
-1.9882618,-0.0319988
-1.9880618,0.0319988
-1.9878618,-0.0319988
-1.9876618,-0.0319988
-1.9874618,-0.0639975
-1.9872618,0
-1.9870618,-0.0319988
-1.9868618,-0.0319988
-1.9866618,0
-1.9864618,-0.0319988
-1.9862618,-0.0639975
-1.9860618,0
-1.9858618,-0.0319988
-1.9856618,0
-1.9854618,0.0319988
-1.9852618,-0.0319988
-1.9850618,-0.0319988
-1.9848618,0
-1.9846618,-0.0319988
-1.9844618,-0.0319988
-1.9842618,-0.0319988
-1.9840618,-0.0639975
-1.9838618,-0.0319988
-1.9836618,-0.0319988
-1.9834618,-0.0319988
-1.9832618,-0.0319988
-1.9830618,-0.0319988
-1.9828618,-0.0639975
-1.9826618,-0.0319988
-1.9824618,-0.0319988
-1.9822618,-0.0319988
-1.9820618,-0.0639975
-1.9818618,0
-1.9816618,-0.0639975
-1.9814618,-0.0319988
-1.9812618,-0.0319988
-1.9810618,-0.0319988
-1.9808618,-0.0319988
-1.9806618,0
-1.9804618,-0.0639975
-1.9802618,-0.0319988
-1.9800618,0.0319988
-1.9798618,-0.0639975
-1.9796618,-0.0319988
-1.9794618,-0.0319988
-1.9792618,-0.0639975
-1.9790618,-0.0639975
-1.9788618,0.0319988
-1.9786618,-0.0639975
-1.9784618,-0.0319988
-1.9782618,-0.0639975
-1.9780618,-0.0639975
-1.9778618,-0.0319988
-1.9776618,-0.0319988
-1.9774618,-0.0319988
-1.9772618,-0.0319988
-1.9770618,-0.0639975
-1.9768618,-0.0639975
-1.9766618,-0.0639975
-1.9764618,-0.0319988
-1.9762618,-0.0639975
-1.9760618,0
-1.9758618,-0.0639975
-1.9756618,-0.0959963
-1.9754618,-0.0319988
-1.9752618,-0.0319988
-1.9750618,-0.0959963
-1.9748618,-0.0319988
-1.9746618,-0.0319988
-1.9744618,-0.0639975
-1.9742618,-0.0319988
-1.9740618,-0.0639975
-1.9738618,-0.0639975
-1.9736618,-0.0639975
-1.9734618,-0.0319988
-1.9732618,-0.0639975
-1.9730618,-0.0959963
-1.9728618,-0.0639975
-1.9726618,-0.0959963
-1.9724618,-0.0639975
-1.9722618,-0.0319988
-1.9720618,-0.0959963
-1.9718618,-0.0639975
-1.9716618,-0.0639975
-1.9714618,-0.0639975
-1.9712618,-0.0959963
-1.9710618,-0.0639975
-1.9708618,-0.127995
-1.9706618,-0.0959963
-1.9704618,-0.0639975
-1.9702618,-0.0959963
-1.9700618,-0.127995
-1.9698618,-0.0639975
-1.9696618,-0.0959963
-1.9694618,-0.0319988
-1.9692618,-0.0959963
-1.9690618,-0.0959963
-1.9688618,-0.0639975
-1.9686618,-0.0639975
-1.9684618,-0.0959963
-1.9682618,-0.0959963
-1.9680618,-0.0959963
-1.9678618,-0.0959963
-1.9676618,-0.0639975
-1.9674618,-0.0959963
-1.9672618,-0.127995
-1.9670618,-0.0959963
-1.9668618,-0.0959963
-1.9666618,-0.127995
-1.9664618,-0.0959963
-1.9662618,-0.0959963
-1.9660618,-0.127995
-1.9658618,-0.0959963
-1.9656618,-0.0959963
-1.9654618,-0.159994
-1.9652618,-0.127995
-1.9650618,-0.0959963
-1.9648618,-0.0959963
-1.9646618,-0.0959963
-1.9644618,-0.0959963
-1.9642618,-0.0959963
-1.9640618,-0.127995
-1.9638618,-0.0959963
-1.9636618,-0.159994
-1.9634618,-0.0959963
-1.9632618,-0.0959963
-1.9630618,-0.159994
-1.9628618,-0.0959963
-1.9626618,-0.127995
-1.9624618,-0.159994
-1.9622618,-0.127995
-1.9620618,-0.127995
-1.9618618,-0.159994
-1.9616618,-0.127995
-1.9614618,-0.127995
-1.9612618,-0.159994
-1.9610618,-0.159994
-1.9608618,-0.127995
-1.9606618,-0.127995
-1.9604618,-0.159994
-1.9602618,-0.127995
-1.9600618,-0.159994
-1.9598618,-0.159994
-1.9596618,-0.0959963
-1.9594618,-0.159994
-1.9592618,-0.159994
-1.9590618,-0.159994
-1.9588618,-0.191993
-1.9586618,-0.159994
-1.9584618,-0.127995
-1.9582618,-0.191993
-1.9580618,-0.159994
-1.9578618,-0.127995
-1.9576618,-0.159994
-1.9574618,-0.0959963
-1.9572618,-0.127995
-1.9570618,-0.191993
-1.9568618,-0.127995
-1.9566618,-0.127995
-1.9564618,-0.159994
-1.9562618,-0.127995
-1.9560618,-0.159994
-1.9558618,-0.159994
-1.9556618,-0.159994
-1.9554618,-0.159994
-1.9552618,-0.191993
-1.9550618,-0.159994
-1.9548618,-0.159994
-1.9546618,-0.191993
-1.9544618,-0.191993
-1.9542618,-0.159994
-1.9540618,-0.223991
-1.9538618,-0.0959963
-1.9536618,-0.159994
-1.9534618,-0.191993
-1.9532618,-0.191993
-1.9530618,-0.191993
-1.9528618,-0.159994
-1.9526618,-0.159994
-1.9524618,-0.191993
-1.9522618,-0.159994
-1.9520618,-0.159994
-1.9518618,-0.159994
-1.9516618,-0.159994
-1.9514618,-0.191993
-1.9512618,-0.127995
-1.9510618,-0.159994
-1.9508618,-0.191993
-1.9506618,-0.191993
-1.9504618,-0.191993
-1.9502618,-0.191993
-1.9500618,-0.191993
-1.9498618,-0.191993
-1.9496618,-0.191993
-1.9494618,-0.191993
-1.9492618,-0.223991
-1.9490618,-0.191993
-1.9488618,-0.159994
-1.9486618,-0.159994
-1.9484618,-0.191993
-1.9482618,-0.159994
-1.9480618,-0.191993
-1.9478618,-0.159994
-1.9476618,-0.191993
-1.9474618,-0.191993
-1.9472618,-0.159994
-1.9470618,-0.127995
-1.9468618,-0.159994
-1.9466618,-0.159994
-1.9464618,-0.159994
-1.9462618,-0.191993
-1.9460618,-0.159994
-1.9458618,-0.159994
-1.9456618,-0.159994
-1.9454618,-0.159994
-1.9452618,-0.159994
-1.9450618,-0.159994
-1.9448618,-0.159994
-1.9446618,-0.159994
-1.9444618,-0.159994
-1.9442618,-0.159994
-1.9440618,-0.191993
-1.9438618,-0.191993
-1.9436618,-0.223991
-1.9434618,-0.159994
-1.9432618,-0.159994
-1.9430618,-0.159994
-1.9428618,-0.127995
-1.9426618,-0.159994
-1.9424618,-0.127995
-1.9422618,-0.159994
-1.9420618,-0.159994
-1.9418618,-0.127995
-1.9416618,-0.159994
-1.9414618,-0.191993
-1.9412618,-0.127995
-1.9410618,-0.159994
-1.9408618,-0.191993
-1.9406618,-0.159994
-1.9404618,-0.127995
-1.9402618,-0.127995
-1.9400618,-0.159994
-1.9398618,-0.0959963
-1.9396618,-0.159994
-1.9394618,-0.127995
-1.9392618,-0.127995
-1.9390618,-0.223991
-1.9388618,-0.191993
-1.9386618,-0.127995
-1.9384618,-0.159994
-1.9382618,-0.127995
-1.9380618,-0.0959963
-1.9378618,-0.191993
-1.9376618,-0.191993
-1.9374618,-0.127995
-1.9372618,-0.159994
-1.9370618,-0.159994
-1.9368618,-0.0959963
-1.9366618,-0.191993
-1.9364618,-0.127995
-1.9362618,-0.127995
-1.9360618,-0.159994
-1.9358618,-0.159994
-1.9356618,-0.127995
-1.9354618,-0.159994
-1.9352618,-0.127995
-1.9350618,-0.0959963
-1.9348618,-0.159994
-1.9346618,-0.0959963
-1.9344618,-0.0959963
-1.9342618,-0.159994
-1.9340618,-0.127995
-1.9338618,-0.159994
-1.9336618,-0.159994
