LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:58,0                 
Time,Ampl
-2.0000291,0.0319988
-1.9998291,0.0319988
-1.9996291,0.0639975
-1.9994291,0
-1.9992291,0.0319988
-1.9990291,0.0319988
-1.9988291,-0.0319988
-1.9986291,0.0319988
-1.9984291,0.0319988
-1.9982291,0
-1.9980291,0.0319988
-1.9978291,0.0319988
-1.9976291,0
-1.9974291,0.0319988
-1.9972291,0
-1.9970291,-0.0319988
-1.9968291,0
-1.9966291,0
-1.9964291,0
-1.9962291,0.0319988
-1.9960291,0
-1.9958291,0
-1.9956291,0.0319988
-1.9954291,0
-1.9952291,-0.0319988
-1.9950291,0
-1.9948291,0
-1.9946291,-0.0319988
-1.9944291,-0.0319988
-1.9942291,0
-1.9940291,-0.0319988
-1.9938291,0
-1.9936291,-0.0319988
-1.9934291,-0.0319988
-1.9932291,-0.0319988
-1.9930291,0
-1.9928291,-0.0639975
-1.9926291,-0.0319988
-1.9924291,0
-1.9922291,-0.0319988
-1.9920291,0
-1.9918291,0
-1.9916291,-0.0639975
-1.9914291,-0.0639975
-1.9912291,0
-1.9910291,0
-1.9908291,0
-1.9906291,0.0319988
-1.9904291,-0.0639975
-1.9902291,-0.0319988
-1.9900291,-0.0319988
-1.9898291,-0.0959963
-1.9896291,-0.0319988
-1.9894291,0.0319988
-1.9892291,-0.0639975
-1.9890291,0
-1.9888291,0
-1.9886291,-0.0639975
-1.9884291,0
-1.9882291,-0.0639975
-1.9880291,-0.0639975
-1.9878291,-0.0639975
-1.9876291,0
-1.9874291,-0.0639975
-1.9872291,-0.0319988
-1.9870291,-0.0319988
-1.9868291,-0.0959963
-1.9866291,-0.0319988
-1.9864291,0
-1.9862291,-0.0639975
-1.9860291,-0.0639975
-1.9858291,-0.0639975
-1.9856291,-0.0639975
-1.9854291,0
-1.9852291,-0.0319988
-1.9850291,-0.0639975
-1.9848291,-0.0319988
-1.9846291,0
-1.9844291,-0.0639975
-1.9842291,-0.0319988
-1.9840291,0.0319988
-1.9838291,-0.0639975
-1.9836291,-0.0639975
-1.9834291,-0.0639975
-1.9832291,-0.0639975
-1.9830291,0
-1.9828291,-0.0319988
-1.9826291,-0.0639975
-1.9824291,-0.0639975
-1.9822291,-0.0639975
-1.9820291,-0.0639975
-1.9818291,-0.0959963
-1.9816291,-0.0639975
-1.9814291,-0.0959963
-1.9812291,-0.0319988
-1.9810291,0
-1.9808291,-0.0639975
-1.9806291,-0.0319988
-1.9804291,-0.0639975
-1.9802291,-0.0959963
-1.9800291,0
-1.9798291,-0.0639975
-1.9796291,-0.0639975
-1.9794291,-0.0639975
-1.9792291,0
-1.9790291,-0.0959963
-1.9788291,0
-1.9786291,-0.0639975
-1.9784291,-0.0959963
-1.9782291,-0.0639975
-1.9780291,-0.0319988
-1.9778291,-0.0639975
-1.9776291,0
-1.9774291,0
-1.9772291,-0.0639975
-1.9770291,-0.0639975
-1.9768291,-0.0319988
-1.9766291,-0.0319988
-1.9764291,-0.0639975
-1.9762291,-0.0639975
-1.9760291,-0.0639975
-1.9758291,-0.0639975
-1.9756291,-0.0639975
-1.9754291,-0.0639975
-1.9752291,0
-1.9750291,-0.0639975
-1.9748291,-0.0319988
-1.9746291,-0.0319988
-1.9744291,0
-1.9742291,-0.0639975
-1.9740291,-0.0639975
-1.9738291,-0.0319988
-1.9736291,-0.0959963
-1.9734291,-0.0319988
-1.9732291,-0.0319988
-1.9730291,-0.0639975
-1.9728291,-0.0319988
-1.9726291,0
-1.9724291,-0.0959963
-1.9722291,-0.0639975
-1.9720291,-0.0639975
-1.9718291,-0.0319988
-1.9716291,-0.0319988
-1.9714291,-0.0319988
-1.9712291,-0.127995
-1.9710291,-0.0639975
-1.9708291,-0.0319988
-1.9706291,-0.0319988
-1.9704291,0
-1.9702291,-0.0639975
-1.9700291,-0.0639975
-1.9698291,-0.0319988
-1.9696291,-0.0319988
-1.9694291,-0.0639975
-1.9692291,-0.0639975
-1.9690291,-0.0639975
-1.9688291,-0.127995
-1.9686291,-0.0639975
-1.9684291,-0.0639975
-1.9682291,-0.0639975
-1.9680291,0
-1.9678291,-0.0639975
-1.9676291,-0.0319988
-1.9674291,-0.0319988
-1.9672291,-0.0639975
-1.9670291,-0.0959963
-1.9668291,-0.0959963
-1.9666291,-0.0639975
-1.9664291,-0.0639975
-1.9662291,-0.0319988
-1.9660291,-0.0319988
-1.9658291,-0.0959963
-1.9656291,-0.0319988
-1.9654291,-0.0319988
-1.9652291,-0.127995
-1.9650291,-0.0639975
-1.9648291,-0.0639975
-1.9646291,-0.0959963
-1.9644291,-0.0639975
-1.9642291,-0.0319988
-1.9640291,-0.0639975
-1.9638291,-0.0639975
-1.9636291,-0.0639975
-1.9634291,-0.0959963
-1.9632291,-0.0639975
-1.9630291,0
-1.9628291,-0.0639975
-1.9626291,-0.0319988
-1.9624291,-0.0639975
-1.9622291,-0.0959963
-1.9620291,-0.0959963
-1.9618291,-0.0639975
-1.9616291,-0.0959963
-1.9614291,-0.0639975
-1.9612291,-0.0639975
-1.9610291,-0.0639975
-1.9608291,-0.0639975
-1.9606291,-0.0319988
-1.9604291,-0.0639975
-1.9602291,-0.0639975
-1.9600291,-0.0319988
-1.9598291,-0.0959963
-1.9596291,-0.0639975
-1.9594291,-0.0639975
-1.9592291,-0.0639975
-1.9590291,-0.0639975
-1.9588291,-0.0959963
-1.9586291,-0.0639975
-1.9584291,-0.0639975
-1.9582291,-0.0639975
-1.9580291,-0.0959963
-1.9578291,-0.0959963
-1.9576291,-0.0959963
-1.9574291,-0.127995
-1.9572291,-0.0639975
-1.9570291,-0.0319988
-1.9568291,-0.0639975
-1.9566291,-0.0639975
-1.9564291,-0.0639975
-1.9562291,-0.0959963
-1.9560291,-0.0959963
-1.9558291,-0.0959963
-1.9556291,-0.0959963
-1.9554291,-0.0639975
-1.9552291,-0.0959963
-1.9550291,-0.0639975
-1.9548291,-0.127995
-1.9546291,-0.0319988
-1.9544291,-0.127995
-1.9542291,-0.0319988
-1.9540291,-0.0639975
-1.9538291,-0.0639975
-1.9536291,-0.0959963
-1.9534291,-0.0639975
-1.9532291,-0.0639975
-1.9530291,-0.0639975
-1.9528291,-0.0959963
-1.9526291,-0.0959963
-1.9524291,-0.0959963
-1.9522291,-0.0639975
-1.9520291,-0.0639975
-1.9518291,-0.0639975
-1.9516291,-0.0639975
-1.9514291,-0.0319988
-1.9512291,-0.0959963
-1.9510291,-0.0319988
-1.9508291,-0.0959963
-1.9506291,-0.0319988
-1.9504291,-0.0319988
-1.9502291,-0.0639975
-1.9500291,-0.0639975
-1.9498291,-0.0319988
-1.9496291,-0.0639975
-1.9494291,-0.0319988
-1.9492291,-0.0639975
-1.9490291,-0.0639975
-1.9488291,-0.0319988
-1.9486291,-0.0319988
-1.9484291,-0.0639975
-1.9482291,-0.0319988
-1.9480291,-0.0639975
-1.9478291,-0.0639975
-1.9476291,-0.0639975
-1.9474291,0
-1.9472291,-0.0959963
-1.9470291,-0.0639975
-1.9468291,-0.0639975
-1.9466291,-0.0959963
-1.9464291,-0.0319988
-1.9462291,-0.0639975
-1.9460291,-0.0959963
-1.9458291,-0.0319988
-1.9456291,-0.0319988
-1.9454291,-0.0319988
-1.9452291,-0.0319988
-1.9450291,-0.0319988
-1.9448291,-0.0639975
-1.9446291,-0.0639975
-1.9444291,-0.0319988
-1.9442291,-0.0639975
-1.9440291,-0.0319988
-1.9438291,-0.0319988
-1.9436291,-0.0959963
-1.9434291,-0.0319988
-1.9432291,-0.0319988
-1.9430291,0
-1.9428291,0
-1.9426291,-0.0319988
-1.9424291,-0.0319988
-1.9422291,-0.0639975
-1.9420291,0
-1.9418291,-0.0639975
-1.9416291,0
-1.9414291,-0.0319988
-1.9412291,-0.0639975
-1.9410291,-0.0319988
-1.9408291,0
-1.9406291,-0.0319988
-1.9404291,0
-1.9402291,0
-1.9400291,-0.0319988
-1.9398291,-0.0319988
-1.9396291,-0.0319988
-1.9394291,-0.0319988
-1.9392291,-0.0319988
-1.9390291,0
-1.9388291,-0.0639975
-1.9386291,-0.0319988
-1.9384291,-0.0319988
-1.9382291,-0.0639975
-1.9380291,-0.0319988
-1.9378291,-0.0319988
-1.9376291,-0.0639975
-1.9374291,-0.0319988
-1.9372291,0
-1.9370291,-0.0959963
-1.9368291,-0.0639975
-1.9366291,-0.0319988
-1.9364291,-0.0319988
-1.9362291,-0.0319988
-1.9360291,-0.0319988
-1.9358291,-0.0319988
-1.9356291,-0.0639975
-1.9354291,-0.0319988
-1.9352291,-0.0639975
-1.9350291,-0.0319988
-1.9348291,-0.0319988
-1.9346291,-0.0639975
-1.9344291,-0.0319988
-1.9342291,-0.0319988
-1.9340291,-0.0319988
-1.9338291,0
-1.9336291,-0.0319988
-1.9334291,-0.0639975
-1.9332291,-0.0319988
-1.9330291,-0.0639975
-1.9328291,-0.0319988
-1.9326291,-0.0639975
-1.9324291,-0.0319988
-1.9322291,-0.0959963
-1.9320291,-0.0319988
-1.9318291,-0.0639975
-1.9316291,-0.0639975
-1.9314291,-0.0639975
-1.9312291,-0.0319988
-1.9310291,-0.0639975
-1.9308291,-0.0639975
-1.9306291,-0.0319988
-1.9304291,-0.0639975
-1.9302291,0
-1.9300291,-0.0319988
-1.9298291,-0.0959963
-1.9296291,-0.0319988
-1.9294291,-0.0639975
-1.9292291,-0.0639975
-1.9290291,-0.0319988
-1.9288291,0
-1.9286291,-0.0639975
-1.9284291,-0.0639975
-1.9282291,-0.0319988
-1.9280291,-0.0639975
-1.9278291,-0.0319988
-1.9276291,-0.0319988
-1.9274291,-0.0639975
-1.9272291,-0.0319988
-1.9270291,0
-1.9268291,-0.0639975
-1.9266291,-0.0319988
-1.9264291,-0.0639975
-1.9262291,-0.0959963
-1.9260291,-0.0639975
-1.9258291,0
-1.9256291,-0.0639975
-1.9254291,0
-1.9252291,-0.0319988
-1.9250291,-0.0639975
-1.9248291,-0.0319988
-1.9246291,-0.0319988
-1.9244291,-0.0319988
-1.9242291,-0.0319988
-1.9240291,-0.0319988
-1.9238291,-0.0639975
-1.9236291,-0.0319988
-1.9234291,-0.0319988
-1.9232291,-0.0639975
-1.9230291,-0.0319988
-1.9228291,-0.0319988
-1.9226291,-0.0959963
-1.9224291,-0.0639975
-1.9222291,-0.0319988
-1.9220291,-0.0959963
-1.9218291,-0.0319988
-1.9216291,-0.0319988
-1.9214291,-0.0959963
-1.9212291,-0.0319988
-1.9210291,-0.0639975
-1.9208291,-0.0959963
-1.9206291,-0.0639975
-1.9204291,-0.0319988
-1.9202291,-0.127995
-1.9200291,-0.0639975
-1.9198291,-0.0639975
-1.9196291,-0.0639975
-1.9194291,-0.0959963
-1.9192291,-0.0959963
-1.9190291,-0.0639975
-1.9188291,-0.0959963
-1.9186291,-0.0639975
-1.9184291,-0.0959963
-1.9182291,-0.0639975
-1.9180291,-0.0639975
-1.9178291,-0.0959963
-1.9176291,-0.0639975
-1.9174291,-0.0319988
-1.9172291,-0.0959963
-1.9170291,-0.0639975
-1.9168291,-0.0639975
-1.9166291,-0.0959963
-1.9164291,-0.0639975
-1.9162291,-0.0959963
-1.9160291,-0.0959963
-1.9158291,-0.0959963
-1.9156291,-0.0639975
-1.9154291,-0.127995
-1.9152291,-0.0639975
-1.9150291,-0.0639975
-1.9148291,-0.0959963
-1.9146291,-0.0959963
-1.9144291,-0.0959963
-1.9142291,-0.0639975
-1.9140291,-0.0959963
-1.9138291,-0.0639975
-1.9136291,-0.0959963
-1.9134291,-0.0319988
-1.9132291,-0.0319988
-1.9130291,-0.0959963
-1.9128291,-0.0959963
-1.9126291,-0.0319988
-1.9124291,-0.0639975
-1.9122291,-0.0639975
-1.9120291,-0.0639975
-1.9118291,-0.0959963
-1.9116291,-0.0639975
-1.9114291,-0.0639975
-1.9112291,-0.127995
-1.9110291,-0.0959963
-1.9108291,-0.0639975
-1.9106291,-0.127995
-1.9104291,-0.0639975
-1.9102291,-0.0959963
-1.9100291,-0.0959963
-1.9098291,-0.0959963
-1.9096291,-0.0959963
-1.9094291,-0.0959963
-1.9092291,-0.0639975
-1.9090291,-0.0959963
-1.9088291,-0.159994
-1.9086291,-0.127995
-1.9084291,-0.0959963
-1.9082291,-0.0959963
-1.9080291,-0.0639975
-1.9078291,-0.0639975
-1.9076291,-0.127995
-1.9074291,-0.0959963
-1.9072291,-0.0959963
-1.9070291,-0.127995
-1.9068291,-0.127995
-1.9066291,-0.0639975
-1.9064291,-0.127995
-1.9062291,-0.0959963
-1.9060291,-0.0959963
-1.9058291,-0.0959963
-1.9056291,-0.0959963
-1.9054291,-0.0959963
-1.9052291,-0.159994
-1.9050291,-0.0639975
-1.9048291,-0.0959963
-1.9046291,-0.0959963
-1.9044291,-0.127995
-1.9042291,-0.0959963
-1.9040291,-0.0959963
-1.9038291,-0.0959963
-1.9036291,-0.0639975
-1.9034291,-0.0959963
-1.9032291,-0.0639975
-1.9030291,-0.0639975
-1.9028291,-0.127995
-1.9026291,-0.0639975
-1.9024291,-0.0639975
-1.9022291,-0.0959963
-1.9020291,-0.0639975
-1.9018291,-0.0639975
-1.9016291,-0.0959963
-1.9014291,-0.0959963
-1.9012291,-0.0959963
-1.9010291,-0.127995
-1.9008291,-0.0639975
-1.9006291,-0.0959963
-1.9004291,-0.0639975
-1.9002291,-0.0319988
-1.9000291,-0.0639975
-1.8998291,-0.0959963
-1.8996291,-0.0639975
-1.8994291,-0.0319988
-1.8992291,-0.0319988
-1.8990291,-0.0639975
-1.8988291,-0.0319988
-1.8986291,-0.0639975
-1.8984291,0
-1.8982291,-0.0319988
-1.8980291,-0.0959963
-1.8978291,-0.0639975
-1.8976291,-0.0639975
-1.8974291,-0.0639975
-1.8972291,-0.0319988
-1.8970291,0
-1.8968291,-0.0639975
-1.8966291,-0.0319988
-1.8964291,-0.0319988
-1.8962291,-0.0319988
-1.8960291,-0.0319988
-1.8958291,-0.0639975
-1.8956291,-0.0639975
-1.8954291,0
-1.8952291,-0.0639975
-1.8950291,-0.0639975
-1.8948291,-0.0319988
-1.8946291,-0.0319988
-1.8944291,-0.0319988
-1.8942291,-0.0639975
-1.8940291,-0.0319988
-1.8938291,-0.0319988
-1.8936291,-0.0639975
-1.8934291,-0.0319988
-1.8932291,-0.0639975
-1.8930291,-0.0319988
-1.8928291,0.0319988
-1.8926291,-0.0639975
-1.8924291,-0.0319988
-1.8922291,-0.0319988
-1.8920291,0
-1.8918291,-0.0639975
-1.8916291,-0.0639975
-1.8914291,-0.0319988
-1.8912291,0
-1.8910291,-0.0319988
-1.8908291,-0.0959963
-1.8906291,-0.0639975
-1.8904291,-0.0319988
-1.8902291,0
-1.8900291,0
-1.8898291,0
-1.8896291,0
-1.8894291,-0.0639975
-1.8892291,0
-1.8890291,0
-1.8888291,0.0319988
-1.8886291,0.0319988
-1.8884291,-0.0319988
-1.8882291,0
-1.8880291,0
-1.8878291,0
-1.8876291,0.0319988
-1.8874291,0.0319988
-1.8872291,0.0319988
-1.8870291,0.0319988
-1.8868291,0.0319988
-1.8866291,-0.0319988
-1.8864291,0.0319988
-1.8862291,0.0319988
-1.8860291,0
-1.8858291,0
-1.8856291,0.0319988
-1.8854291,0.0319988
-1.8852291,0
-1.8850291,0.0639975
-1.8848291,0
-1.8846291,0.0319988
-1.8844291,0.0319988
-1.8842291,0.0319988
-1.8840291,0.0319988
-1.8838291,0.0319988
-1.8836291,0.0319988
-1.8834291,0.0319988
-1.8832291,0.0639975
-1.8830291,0.0319988
-1.8828291,0
-1.8826291,0.0639975
-1.8824291,0.0319988
-1.8822291,0.0639975
-1.8820291,0.0319988
-1.8818291,0.0319988
-1.8816291,0.0639975
-1.8814291,0.0639975
-1.8812291,0.0319988
-1.8810291,0.0319988
-1.8808291,0.0639975
-1.8806291,0
-1.8804291,0.0319988
-1.8802291,0.0639975
-1.8800291,0.0319988
-1.8798291,0.0639975
-1.8796291,0.0639975
-1.8794291,0.0319988
-1.8792291,0.0639975
-1.8790291,0.0639975
-1.8788291,0.0639975
-1.8786291,0.0639975
-1.8784291,0.0639975
-1.8782291,0.0959963
-1.8780291,0.0959963
-1.8778291,0.0639975
-1.8776291,0.0959963
-1.8774291,0.0639975
-1.8772291,0.0639975
-1.8770291,0.0319988
-1.8768291,0.127995
-1.8766291,0.0639975
-1.8764291,0.0959963
-1.8762291,0.0639975
-1.8760291,0.127995
-1.8758291,0.0959963
-1.8756291,0.0959963
-1.8754291,0.0959963
-1.8752291,0.0959963
-1.8750291,0.0959963
-1.8748291,0.127995
-1.8746291,0.127995
-1.8744291,0.127995
-1.8742291,0.0959963
-1.8740291,0.0959963
-1.8738291,0.159994
-1.8736291,0.127995
-1.8734291,0.0959963
-1.8732291,0.0959963
-1.8730291,0.0959963
-1.8728291,0.0959963
-1.8726291,0.127995
-1.8724291,0.0959963
-1.8722291,0.127995
-1.8720291,0.127995
-1.8718291,0.0959963
-1.8716291,0.0959963
-1.8714291,0.159994
-1.8712291,0.159994
-1.8710291,0.127995
-1.8708291,0.127995
-1.8706291,0.191993
-1.8704291,0.127995
-1.8702291,0.127995
-1.8700291,0.127995
-1.8698291,0.159994
-1.8696291,0.127995
-1.8694291,0.0959963
-1.8692291,0.127995
-1.8690291,0.0959963
-1.8688291,0.127995
-1.8686291,0.159994
-1.8684291,0.159994
-1.8682291,0.127995
-1.8680291,0.159994
-1.8678291,0.127995
-1.8676291,0.127995
-1.8674291,0.191993
-1.8672291,0.159994
-1.8670291,0.159994
-1.8668291,0.0959963
-1.8666291,0.127995
-1.8664291,0.159994
-1.8662291,0.127995
-1.8660291,0.159994
-1.8658291,0.127995
-1.8656291,0.159994
-1.8654291,0.127995
-1.8652291,0.159994
-1.8650291,0.127995
-1.8648291,0.127995
-1.8646291,0.0959963
-1.8644291,0.159994
-1.8642291,0.127995
-1.8640291,0.159994
-1.8638291,0.159994
-1.8636291,0.159994
-1.8634291,0.127995
-1.8632291,0.159994
-1.8630291,0.159994
-1.8628291,0.159994
-1.8626291,0.159994
-1.8624291,0.191993
-1.8622291,0.159994
-1.8620291,0.0959963
-1.8618291,0.191993
-1.8616291,0.127995
-1.8614291,0.159994
-1.8612291,0.159994
-1.8610291,0.127995
-1.8608291,0.159994
-1.8606291,0.191993
-1.8604291,0.191993
-1.8602291,0.159994
-1.8600291,0.191993
-1.8598291,0.159994
-1.8596291,0.159994
-1.8594291,0.159994
-1.8592291,0.159994
-1.8590291,0.159994
-1.8588291,0.159994
-1.8586291,0.159994
-1.8584291,0.127995
-1.8582291,0.127995
-1.8580291,0.159994
-1.8578291,0.159994
-1.8576291,0.191993
-1.8574291,0.159994
-1.8572291,0.191993
-1.8570291,0.191993
-1.8568291,0.159994
-1.8566291,0.159994
-1.8564291,0.159994
-1.8562291,0.127995
-1.8560291,0.159994
-1.8558291,0.159994
-1.8556291,0.191993
-1.8554291,0.159994
-1.8552291,0.191993
-1.8550291,0.127995
-1.8548291,0.159994
-1.8546291,0.191993
-1.8544291,0.159994
-1.8542291,0.191993
-1.8540291,0.191993
-1.8538291,0.191993
-1.8536291,0.159994
-1.8534291,0.159994
-1.8532291,0.191993
