LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:06:10,0                 
Time,Ampl
-2.0000651,-0.287989
-1.9998651,-0.287989
-1.9996651,-0.287989
-1.9994651,-0.287989
-1.9992651,-0.287989
-1.9990651,-0.25599
-1.9988651,-0.25599
-1.9986651,-0.287989
-1.9984651,-0.287989
-1.9982651,-0.287989
-1.9980651,-0.319988
-1.9978651,-0.25599
-1.9976651,-0.287989
-1.9974651,-0.287989
-1.9972651,-0.287989
-1.9970651,-0.287989
-1.9968651,-0.287989
-1.9966651,-0.287989
-1.9964651,-0.287989
-1.9962651,-0.319988
-1.9960651,-0.287989
-1.9958651,-0.287989
-1.9956651,-0.319988
-1.9954651,-0.287989
-1.9952651,-0.25599
-1.9950651,-0.287989
-1.9948651,-0.319988
-1.9946651,-0.25599
-1.9944651,-0.319988
-1.9942651,-0.319988
-1.9940651,-0.287989
-1.9938651,-0.287989
-1.9936651,-0.287989
-1.9934651,-0.319988
-1.9932651,-0.287989
-1.9930651,-0.287989
-1.9928651,-0.287989
-1.9926651,-0.319988
-1.9924651,-0.25599
-1.9922651,-0.319988
-1.9920651,-0.287989
-1.9918651,-0.287989
-1.9916651,-0.287989
-1.9914651,-0.25599
-1.9912651,-0.319988
-1.9910651,-0.319988
-1.9908651,-0.287989
-1.9906651,-0.25599
-1.9904651,-0.319988
-1.9902651,-0.25599
-1.9900651,-0.287989
-1.9898651,-0.287989
-1.9896651,-0.287989
-1.9894651,-0.287989
-1.9892651,-0.287989
-1.9890651,-0.287989
-1.9888651,-0.287989
-1.9886651,-0.287989
-1.9884651,-0.25599
-1.9882651,-0.25599
-1.9880651,-0.287989
-1.9878651,-0.287989
-1.9876651,-0.287989
-1.9874651,-0.25599
-1.9872651,-0.287989
-1.9870651,-0.287989
-1.9868651,-0.287989
-1.9866651,-0.287989
-1.9864651,-0.223991
-1.9862651,-0.25599
-1.9860651,-0.25599
-1.9858651,-0.287989
-1.9856651,-0.25599
-1.9854651,-0.287989
-1.9852651,-0.223991
-1.9850651,-0.25599
-1.9848651,-0.25599
-1.9846651,-0.223991
-1.9844651,-0.25599
-1.9842651,-0.25599
-1.9840651,-0.223991
-1.9838651,-0.287989
-1.9836651,-0.25599
-1.9834651,-0.223991
-1.9832651,-0.25599
-1.9830651,-0.25599
-1.9828651,-0.25599
-1.9826651,-0.223991
-1.9824651,-0.25599
-1.9822651,-0.191993
-1.9820651,-0.223991
-1.9818651,-0.223991
-1.9816651,-0.25599
-1.9814651,-0.223991
-1.9812651,-0.223991
-1.9810651,-0.25599
-1.9808651,-0.25599
-1.9806651,-0.25599
-1.9804651,-0.223991
-1.9802651,-0.25599
-1.9800651,-0.223991
-1.9798651,-0.223991
-1.9796651,-0.25599
-1.9794651,-0.223991
-1.9792651,-0.191993
-1.9790651,-0.25599
-1.9788651,-0.287989
-1.9786651,-0.25599
-1.9784651,-0.191993
-1.9782651,-0.223991
-1.9780651,-0.25599
-1.9778651,-0.287989
-1.9776651,-0.25599
-1.9774651,-0.223991
-1.9772651,-0.223991
-1.9770651,-0.223991
-1.9768651,-0.159994
-1.9766651,-0.191993
-1.9764651,-0.25599
-1.9762651,-0.25599
-1.9760651,-0.223991
-1.9758651,-0.25599
-1.9756651,-0.223991
-1.9754651,-0.25599
-1.9752651,-0.25599
-1.9750651,-0.191993
-1.9748651,-0.223991
-1.9746651,-0.25599
