LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:54,0                 
Time,Ampl
-2.0001454,0.0319988
-1.9999454,0.0639975
-1.9997454,0.0639975
-1.9995454,0.0319988
-1.9993454,0.0639975
-1.9991454,0
-1.9989454,0.0639975
-1.9987454,0.0319988
-1.9985454,0
-1.9983454,0.0319988
-1.9981454,0.0319988
-1.9979454,0
-1.9977454,0.0319988
-1.9975454,0.0319988
-1.9973454,0.0319988
-1.9971454,0.0319988
-1.9969454,0.0319988
-1.9967454,0.0959963
-1.9965454,0
-1.9963454,0.0319988
-1.9961454,0.0959963
-1.9959454,0.0639975
-1.9957454,0.0639975
-1.9955454,0.0639975
-1.9953454,0.0959963
-1.9951454,0.0319988
-1.9949454,0.0319988
-1.9947454,0.0319988
-1.9945454,0.0319988
-1.9943454,0.0639975
-1.9941454,0.0639975
-1.9939454,0.0319988
-1.9937454,0.0639975
-1.9935454,0.0319988
-1.9933454,0.0319988
-1.9931454,0.0639975
-1.9929454,0.0959963
-1.9927454,0
-1.9925454,0.0639975
-1.9923454,0.0639975
-1.9921454,0.0319988
-1.9919454,0.0639975
-1.9917454,0.0639975
-1.9915454,0
-1.9913454,0.0959963
-1.9911454,0.0639975
-1.9909454,0.0319988
-1.9907454,0.0959963
-1.9905454,0
-1.9903454,0.0319988
-1.9901454,0.0319988
-1.9899454,0.0639975
-1.9897454,0.0639975
-1.9895454,0.0639975
-1.9893454,0.0639975
-1.9891454,0.0639975
-1.9889454,0.0319988
-1.9887454,0.0639975
-1.9885454,0.127995
-1.9883454,0.0959963
-1.9881454,0.0959963
-1.9879454,0.0319988
-1.9877454,0.0959963
-1.9875454,0.0959963
-1.9873454,0.0959963
-1.9871454,0.0959963
-1.9869454,0.0639975
-1.9867454,0.127995
-1.9865454,0.0959963
-1.9863454,0.0959963
-1.9861454,0.0639975
-1.9859454,0.127995
-1.9857454,0.0639975
-1.9855454,0.0639975
-1.9853454,0.0639975
-1.9851454,0.0639975
-1.9849454,0.0319988
-1.9847454,0.0959963
-1.9845454,0.0639975
-1.9843454,0.0959963
-1.9841454,0.0639975
-1.9839454,0.0959963
-1.9837454,0.0639975
-1.9835454,0.127995
-1.9833454,0.0959963
-1.9831454,0.0959963
-1.9829454,0.127995
-1.9827454,0.0959963
-1.9825454,0.127995
-1.9823454,0.159994
-1.9821454,0.127995
-1.9819454,0.159994
-1.9817454,0.159994
-1.9815454,0.0959963
-1.9813454,0.127995
-1.9811454,0.0959963
-1.9809454,0.0959963
-1.9807454,0.159994
-1.9805454,0.127995
-1.9803454,0.159994
-1.9801454,0.127995
-1.9799454,0.127995
-1.9797454,0.127995
-1.9795454,0.127995
-1.9793454,0.159994
-1.9791454,0.159994
-1.9789454,0.127995
-1.9787454,0.159994
-1.9785454,0.127995
-1.9783454,0.159994
-1.9781454,0.191993
-1.9779454,0.159994
-1.9777454,0.159994
-1.9775454,0.223991
-1.9773454,0.159994
-1.9771454,0.159994
-1.9769454,0.159994
-1.9767454,0.127995
-1.9765454,0.159994
-1.9763454,0.159994
-1.9761454,0.159994
-1.9759454,0.127995
-1.9757454,0.159994
-1.9755454,0.159994
-1.9753454,0.159994
-1.9751454,0.191993
-1.9749454,0.127995
-1.9747454,0.191993
-1.9745454,0.191993
-1.9743454,0.191993
-1.9741454,0.159994
-1.9739454,0.191993
-1.9737454,0.223991
-1.9735454,0.191993
-1.9733454,0.191993
-1.9731454,0.191993
-1.9729454,0.159994
-1.9727454,0.223991
-1.9725454,0.191993
-1.9723454,0.223991
-1.9721454,0.223991
-1.9719454,0.223991
-1.9717454,0.191993
-1.9715454,0.223991
-1.9713454,0.191993
-1.9711454,0.223991
-1.9709454,0.223991
-1.9707454,0.223991
-1.9705454,0.191993
-1.9703454,0.223991
-1.9701454,0.159994
-1.9699454,0.223991
-1.9697454,0.25599
-1.9695454,0.191993
-1.9693454,0.191993
-1.9691454,0.25599
-1.9689454,0.223991
-1.9687454,0.191993
-1.9685454,0.25599
-1.9683454,0.191993
-1.9681454,0.25599
-1.9679454,0.223991
-1.9677454,0.223991
-1.9675454,0.223991
-1.9673454,0.191993
-1.9671454,0.191993
-1.9669454,0.25599
-1.9667454,0.223991
-1.9665454,0.223991
-1.9663454,0.223991
-1.9661454,0.25599
-1.9659454,0.159994
-1.9657454,0.191993
-1.9655454,0.25599
-1.9653454,0.223991
-1.9651454,0.191993
-1.9649454,0.25599
-1.9647454,0.223991
-1.9645454,0.223991
-1.9643454,0.25599
-1.9641454,0.159994
-1.9639454,0.159994
-1.9637454,0.25599
-1.9635454,0.223991
-1.9633454,0.25599
-1.9631454,0.223991
-1.9629454,0.223991
-1.9627454,0.223991
-1.9625454,0.25599
-1.9623454,0.191993
-1.9621454,0.223991
-1.9619454,0.25599
-1.9617454,0.191993
-1.9615454,0.25599
