LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:26,0                 
Time,Ampl
-2.0000477,0.0639975
-1.9998477,0.0959963
-1.9996477,0.0639975
-1.9994477,0.0959963
-1.9992477,0.0639975
-1.9990477,0.0639975
-1.9988477,0.0319988
-1.9986477,0.0639975
-1.9984477,0.0319988
-1.9982477,0.0319988
-1.9980477,0.0639975
-1.9978477,0.0319988
-1.9976477,0.0639975
-1.9974477,0.0639975
-1.9972477,0.0319988
-1.9970477,0.0639975
-1.9968477,0.0639975
-1.9966477,0.0319988
-1.9964477,0.0319988
-1.9962477,0.0639975
-1.9960477,0.0639975
-1.9958477,0.0959963
-1.9956477,0.0319988
-1.9954477,0
-1.9952477,0.0639975
-1.9950477,0
-1.9948477,0.0639975
-1.9946477,0.0319988
-1.9944477,0.0959963
-1.9942477,0
-1.9940477,0
-1.9938477,0.0639975
-1.9936477,0.0319988
-1.9934477,0
-1.9932477,0.0639975
-1.9930477,0
-1.9928477,0.0319988
-1.9926477,0.0639975
-1.9924477,0.0639975
-1.9922477,0.0639975
-1.9920477,0.0639975
-1.9918477,0.0319988
-1.9916477,0.0639975
-1.9914477,0.0319988
-1.9912477,0
-1.9910477,0.0959963
-1.9908477,0.0319988
-1.9906477,0
-1.9904477,0.0319988
-1.9902477,0.0639975
-1.9900477,0.0319988
-1.9898477,0.0319988
-1.9896477,0.0319988
-1.9894477,0.0319988
-1.9892477,0.0639975
-1.9890477,0.0639975
-1.9888477,0
-1.9886477,0.0319988
-1.9884477,0.0319988
-1.9882477,0.0319988
-1.9880477,0
-1.9878477,0.0319988
-1.9876477,0
-1.9874477,0.0639975
-1.9872477,0.0319988
-1.9870477,0.0639975
-1.9868477,0.0319988
-1.9866477,0.0319988
-1.9864477,0.0319988
-1.9862477,0.0319988
-1.9860477,0.0319988
-1.9858477,0.0639975
-1.9856477,0
-1.9854477,0
-1.9852477,-0.0319988
-1.9850477,0.0319988
-1.9848477,0
-1.9846477,0.0319988
-1.9844477,0.0319988
-1.9842477,-0.0319988
-1.9840477,0.0319988
-1.9838477,0.0319988
-1.9836477,0.0319988
-1.9834477,0.0319988
-1.9832477,0.0319988
-1.9830477,0.0319988
-1.9828477,-0.0319988
-1.9826477,0.0319988
-1.9824477,0.0319988
-1.9822477,0
-1.9820477,-0.0319988
-1.9818477,0.0319988
-1.9816477,0
-1.9814477,0.0319988
-1.9812477,0.0319988
-1.9810477,0.0319988
-1.9808477,0.0319988
-1.9806477,0.0319988
-1.9804477,0.0319988
-1.9802477,0.0319988
-1.9800477,0
-1.9798477,0
-1.9796477,0.0319988
-1.9794477,0.0319988
-1.9792477,0.0319988
-1.9790477,0
-1.9788477,0
-1.9786477,-0.0319988
-1.9784477,0.0319988
-1.9782477,0.0319988
-1.9780477,0.0319988
-1.9778477,0.0639975
-1.9776477,0
-1.9774477,0.0319988
-1.9772477,0
-1.9770477,0.0639975
-1.9768477,0.0319988
-1.9766477,0.0319988
-1.9764477,0.0319988
-1.9762477,0
-1.9760477,0.0319988
-1.9758477,0
-1.9756477,0.0319988
-1.9754477,0.0639975
-1.9752477,0.0319988
-1.9750477,0
-1.9748477,0.0639975
-1.9746477,0.0319988
-1.9744477,-0.0319988
-1.9742477,0.0639975
-1.9740477,0.0319988
-1.9738477,0.0319988
-1.9736477,0.0319988
-1.9734477,0
-1.9732477,0
-1.9730477,0.0639975
-1.9728477,0.0319988
-1.9726477,0
-1.9724477,-0.0319988
-1.9722477,0
-1.9720477,0
-1.9718477,0
-1.9716477,-0.0319988
-1.9714477,-0.0319988
-1.9712477,0
-1.9710477,0.0319988
-1.9708477,0.0319988
-1.9706477,0
-1.9704477,0.0319988
-1.9702477,0
-1.9700477,0
-1.9698477,0
-1.9696477,0
-1.9694477,0
-1.9692477,0
-1.9690477,-0.0319988
-1.9688477,0.0319988
-1.9686477,0
-1.9684477,0.0319988
-1.9682477,0.0319988
-1.9680477,0.0639975
-1.9678477,-0.0319988
-1.9676477,0.0319988
-1.9674477,0
-1.9672477,0
-1.9670477,0
-1.9668477,0.0319988
-1.9666477,-0.0319988
-1.9664477,-0.0319988
-1.9662477,0.0319988
-1.9660477,0
-1.9658477,-0.0319988
-1.9656477,-0.0319988
-1.9654477,-0.0639975
-1.9652477,0.0319988
-1.9650477,0
-1.9648477,0
-1.9646477,0.0319988
-1.9644477,-0.0319988
-1.9642477,0
-1.9640477,0.0319988
-1.9638477,0.0319988
-1.9636477,0
-1.9634477,0
-1.9632477,0.0319988
-1.9630477,0
-1.9628477,0
-1.9626477,0
-1.9624477,-0.0319988
-1.9622477,0.0319988
-1.9620477,0
-1.9618477,0
-1.9616477,0
-1.9614477,-0.0319988
-1.9612477,0
-1.9610477,0
-1.9608477,0
-1.9606477,0
-1.9604477,0
-1.9602477,0.0319988
-1.9600477,-0.0319988
-1.9598477,0.0319988
-1.9596477,0
-1.9594477,0
-1.9592477,0.0319988
-1.9590477,0.0319988
-1.9588477,0
-1.9586477,0
-1.9584477,0.0319988
-1.9582477,-0.0319988
-1.9580477,0
-1.9578477,0
-1.9576477,0
-1.9574477,0.0639975
-1.9572477,0
-1.9570477,-0.0639975
-1.9568477,0.0319988
-1.9566477,0
-1.9564477,-0.0319988
-1.9562477,0
-1.9560477,0.0319988
-1.9558477,0
-1.9556477,0.0319988
-1.9554477,0.0319988
-1.9552477,0
-1.9550477,0.0319988
-1.9548477,0
-1.9546477,0
-1.9544477,0.0319988
-1.9542477,0.0319988
-1.9540477,0
-1.9538477,0.0319988
-1.9536477,0.0319988
-1.9534477,0
-1.9532477,0
-1.9530477,0.0319988
-1.9528477,-0.0319988
-1.9526477,0.0319988
-1.9524477,0.0319988
-1.9522477,0
-1.9520477,0.0319988
-1.9518477,0.0319988
-1.9516477,-0.0319988
-1.9514477,0.0319988
-1.9512477,0.0319988
-1.9510477,0.0319988
-1.9508477,0
-1.9506477,0.0319988
-1.9504477,0.0319988
-1.9502477,0.0319988
-1.9500477,0.0639975
-1.9498477,0
-1.9496477,0
-1.9494477,0
-1.9492477,0
-1.9490477,0
-1.9488477,0.0319988
-1.9486477,0.0319988
-1.9484477,0.0319988
-1.9482477,0.0319988
-1.9480477,0
-1.9478477,0.0319988
-1.9476477,0.0319988
-1.9474477,0
-1.9472477,-0.0319988
-1.9470477,0.0319988
-1.9468477,-0.0319988
-1.9466477,-0.0319988
-1.9464477,0
-1.9462477,0
-1.9460477,0
-1.9458477,0
-1.9456477,-0.0319988
-1.9454477,0
-1.9452477,0
-1.9450477,-0.0319988
-1.9448477,0
-1.9446477,0.0319988
-1.9444477,0
-1.9442477,0
-1.9440477,0
-1.9438477,0
-1.9436477,-0.0319988
-1.9434477,0.0319988
-1.9432477,-0.0319988
-1.9430477,0
-1.9428477,0
-1.9426477,0
-1.9424477,0
-1.9422477,-0.0639975
-1.9420477,0
-1.9418477,0
-1.9416477,0
-1.9414477,-0.0639975
-1.9412477,0
-1.9410477,0
-1.9408477,0
-1.9406477,-0.0319988
-1.9404477,-0.0319988
-1.9402477,-0.0639975
-1.9400477,0
-1.9398477,-0.0319988
-1.9396477,-0.0319988
-1.9394477,-0.0319988
-1.9392477,0
-1.9390477,-0.0639975
-1.9388477,-0.0319988
-1.9386477,0
-1.9384477,-0.0639975
-1.9382477,-0.0639975
-1.9380477,-0.0319988
-1.9378477,-0.0639975
-1.9376477,-0.0319988
-1.9374477,0
-1.9372477,-0.0959963
-1.9370477,0
-1.9368477,-0.0639975
-1.9366477,-0.0959963
-1.9364477,-0.0319988
-1.9362477,-0.0639975
-1.9360477,-0.0639975
-1.9358477,-0.0319988
-1.9356477,-0.0319988
-1.9354477,-0.0639975
-1.9352477,-0.0319988
-1.9350477,-0.0319988
-1.9348477,-0.0639975
-1.9346477,-0.0319988
-1.9344477,-0.0639975
-1.9342477,-0.0319988
-1.9340477,-0.0319988
-1.9338477,-0.0319988
-1.9336477,-0.0639975
-1.9334477,-0.0319988
-1.9332477,-0.0319988
-1.9330477,-0.0959963
-1.9328477,-0.0639975
-1.9326477,-0.0639975
-1.9324477,-0.0959963
-1.9322477,-0.0319988
-1.9320477,-0.0319988
-1.9318477,-0.0639975
-1.9316477,-0.0639975
-1.9314477,-0.0319988
-1.9312477,-0.0639975
-1.9310477,-0.0639975
-1.9308477,0
-1.9306477,-0.0639975
-1.9304477,-0.0959963
-1.9302477,-0.0639975
-1.9300477,-0.0639975
-1.9298477,-0.0639975
-1.9296477,-0.0639975
-1.9294477,-0.0959963
-1.9292477,-0.0319988
-1.9290477,-0.0639975
-1.9288477,-0.0959963
-1.9286477,-0.0319988
-1.9284477,0.0319988
-1.9282477,-0.0639975
-1.9280477,-0.0319988
-1.9278477,-0.0639975
-1.9276477,-0.0639975
-1.9274477,-0.0319988
-1.9272477,-0.0319988
-1.9270477,-0.0319988
-1.9268477,-0.0639975
-1.9266477,0
-1.9264477,-0.0639975
-1.9262477,-0.0319988
-1.9260477,-0.0319988
-1.9258477,-0.0319988
-1.9256477,0
-1.9254477,-0.0319988
-1.9252477,-0.0639975
-1.9250477,-0.0319988
-1.9248477,-0.0319988
-1.9246477,-0.0319988
-1.9244477,-0.0959963
-1.9242477,-0.0639975
-1.9240477,-0.0639975
-1.9238477,-0.0639975
-1.9236477,-0.0319988
-1.9234477,-0.0639975
-1.9232477,0
-1.9230477,0
-1.9228477,-0.0639975
-1.9226477,-0.0639975
-1.9224477,-0.0319988
-1.9222477,-0.0319988
-1.9220477,-0.0319988
-1.9218477,-0.0319988
-1.9216477,-0.0959963
-1.9214477,-0.0319988
-1.9212477,0
-1.9210477,-0.0959963
-1.9208477,-0.0319988
-1.9206477,-0.0319988
-1.9204477,-0.0639975
-1.9202477,-0.0319988
-1.9200477,-0.0319988
-1.9198477,-0.0959963
-1.9196477,-0.0639975
-1.9194477,-0.0319988
-1.9192477,-0.0639975
-1.9190477,-0.0639975
-1.9188477,-0.0319988
-1.9186477,-0.0319988
-1.9184477,-0.0319988
-1.9182477,-0.0639975
-1.9180477,-0.127995
-1.9178477,-0.0639975
-1.9176477,0
-1.9174477,-0.0639975
-1.9172477,-0.0639975
-1.9170477,-0.0319988
-1.9168477,-0.0959963
-1.9166477,-0.0639975
-1.9164477,0
-1.9162477,-0.0639975
-1.9160477,-0.0639975
-1.9158477,-0.0639975
-1.9156477,-0.0639975
-1.9154477,-0.0639975
-1.9152477,-0.0639975
-1.9150477,-0.0959963
-1.9148477,-0.0319988
-1.9146477,-0.0639975
-1.9144477,-0.0959963
-1.9142477,-0.0639975
-1.9140477,-0.0319988
-1.9138477,-0.0959963
-1.9136477,-0.0319988
-1.9134477,-0.0639975
-1.9132477,-0.0639975
-1.9130477,-0.0639975
-1.9128477,-0.0319988
-1.9126477,-0.0959963
-1.9124477,-0.0959963
-1.9122477,-0.0959963
-1.9120477,-0.0959963
-1.9118477,-0.0639975
-1.9116477,-0.0639975
-1.9114477,-0.0959963
-1.9112477,-0.0639975
-1.9110477,-0.0319988
-1.9108477,-0.0639975
-1.9106477,-0.0639975
-1.9104477,-0.0959963
-1.9102477,-0.0959963
-1.9100477,-0.0639975
-1.9098477,-0.0959963
-1.9096477,-0.0959963
-1.9094477,-0.0639975
-1.9092477,-0.0639975
-1.9090477,-0.0959963
-1.9088477,-0.0639975
-1.9086477,-0.0319988
-1.9084477,-0.0959963
-1.9082477,-0.0959963
-1.9080477,-0.0959963
-1.9078477,-0.0639975
-1.9076477,-0.127995
-1.9074477,-0.0959963
-1.9072477,-0.0959963
-1.9070477,0
-1.9068477,-0.0319988
-1.9066477,-0.0639975
-1.9064477,-0.0639975
-1.9062477,-0.0639975
-1.9060477,-0.0639975
-1.9058477,-0.0639975
-1.9056477,-0.0639975
-1.9054477,-0.0639975
-1.9052477,-0.0639975
-1.9050477,-0.0639975
-1.9048477,-0.0959963
-1.9046477,-0.0319988
-1.9044477,-0.0959963
-1.9042477,-0.0959963
-1.9040477,-0.0959963
-1.9038477,-0.0959963
-1.9036477,-0.0959963
-1.9034477,-0.127995
-1.9032477,-0.0959963
-1.9030477,-0.127995
-1.9028477,-0.0959963
-1.9026477,-0.0959963
-1.9024477,-0.127995
-1.9022477,-0.0959963
-1.9020477,-0.127995
-1.9018477,-0.0959963
-1.9016477,-0.0959963
-1.9014477,-0.0959963
-1.9012477,-0.127995
-1.9010477,-0.0959963
-1.9008477,-0.0959963
-1.9006477,-0.159994
-1.9004477,-0.127995
-1.9002477,-0.0959963
-1.9000477,-0.127995
-1.8998477,-0.127995
-1.8996477,-0.127995
-1.8994477,-0.127995
-1.8992477,-0.127995
-1.8990477,-0.127995
-1.8988477,-0.159994
-1.8986477,-0.159994
-1.8984477,-0.0959963
-1.8982477,-0.159994
-1.8980477,-0.0639975
-1.8978477,-0.127995
-1.8976477,-0.127995
-1.8974477,-0.159994
-1.8972477,-0.159994
-1.8970477,-0.0959963
-1.8968477,-0.127995
-1.8966477,-0.127995
-1.8964477,-0.159994
-1.8962477,-0.159994
-1.8960477,-0.0959963
-1.8958477,-0.159994
-1.8956477,-0.191993
-1.8954477,-0.127995
-1.8952477,-0.191993
-1.8950477,-0.159994
-1.8948477,-0.127995
-1.8946477,-0.159994
-1.8944477,-0.159994
-1.8942477,-0.127995
-1.8940477,-0.159994
-1.8938477,-0.191993
-1.8936477,-0.127995
-1.8934477,-0.159994
-1.8932477,-0.159994
-1.8930477,-0.191993
-1.8928477,-0.223991
-1.8926477,-0.127995
-1.8924477,-0.159994
-1.8922477,-0.191993
-1.8920477,-0.159994
-1.8918477,-0.159994
-1.8916477,-0.191993
-1.8914477,-0.127995
-1.8912477,-0.159994
-1.8910477,-0.127995
-1.8908477,-0.159994
-1.8906477,-0.159994
-1.8904477,-0.159994
-1.8902477,-0.159994
-1.8900477,-0.159994
-1.8898477,-0.159994
-1.8896477,-0.159994
-1.8894477,-0.159994
-1.8892477,-0.159994
-1.8890477,-0.159994
-1.8888477,-0.159994
-1.8886477,-0.159994
-1.8884477,-0.159994
-1.8882477,-0.159994
-1.8880477,-0.191993
-1.8878477,-0.159994
-1.8876477,-0.127995
-1.8874477,-0.191993
-1.8872477,-0.191993
-1.8870477,-0.127995
-1.8868477,-0.223991
-1.8866477,-0.191993
-1.8864477,-0.159994
-1.8862477,-0.159994
-1.8860477,-0.159994
-1.8858477,-0.191993
-1.8856477,-0.223991
-1.8854477,-0.191993
-1.8852477,-0.191993
-1.8850477,-0.159994
-1.8848477,-0.191993
-1.8846477,-0.159994
-1.8844477,-0.159994
-1.8842477,-0.159994
-1.8840477,-0.127995
-1.8838477,-0.159994
-1.8836477,-0.191993
-1.8834477,-0.127995
-1.8832477,-0.191993
-1.8830477,-0.159994
-1.8828477,-0.159994
-1.8826477,-0.191993
-1.8824477,-0.0959963
-1.8822477,-0.127995
-1.8820477,-0.191993
