LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:21:10,0                 
Time,Ampl
-2.0001502,-0.127995
-1.9999502,-0.127995
-1.9997502,-0.0959963
-1.9995502,-0.0959963
-1.9993502,-0.127995
-1.9991502,-0.0959963
-1.9989502,-0.127995
-1.9987502,-0.127995
-1.9985502,-0.0959963
-1.9983502,-0.0959963
-1.9981502,-0.159994
-1.9979502,-0.0959963
-1.9977502,-0.0959963
-1.9975502,-0.159994
-1.9973502,-0.127995
-1.9971502,-0.159994
-1.9969502,-0.0959963
-1.9967502,-0.127995
-1.9965502,-0.127995
-1.9963502,-0.191993
-1.9961502,-0.0959963
-1.9959502,-0.0959963
-1.9957502,-0.127995
-1.9955502,-0.0959963
-1.9953502,-0.159994
-1.9951502,-0.159994
-1.9949502,-0.127995
-1.9947502,-0.0639975
-1.9945502,-0.159994
-1.9943502,-0.0959963
-1.9941502,-0.127995
-1.9939502,-0.127995
-1.9937502,-0.127995
-1.9935502,-0.159994
-1.9933502,-0.127995
-1.9931502,-0.127995
-1.9929502,-0.127995
-1.9927502,-0.159994
-1.9925502,-0.159994
-1.9923502,-0.127995
-1.9921502,-0.159994
-1.9919502,-0.159994
-1.9917502,-0.127995
-1.9915502,-0.159994
-1.9913502,-0.127995
-1.9911502,-0.159994
-1.9909502,-0.159994
-1.9907502,-0.159994
-1.9905502,-0.127995
-1.9903502,-0.159994
-1.9901502,-0.159994
-1.9899502,-0.127995
-1.9897502,-0.159994
-1.9895502,-0.159994
-1.9893502,-0.0959963
-1.9891502,-0.159994
-1.9889502,-0.127995
-1.9887502,-0.0959963
-1.9885502,-0.159994
-1.9883502,-0.127995
-1.9881502,-0.127995
-1.9879502,-0.159994
-1.9877502,-0.127995
-1.9875502,-0.0959963
-1.9873502,-0.159994
-1.9871502,-0.159994
-1.9869502,-0.0959963
-1.9867502,-0.191993
-1.9865502,-0.127995
-1.9863502,-0.0959963
-1.9861502,-0.127995
-1.9859502,-0.127995
-1.9857502,-0.0959963
-1.9855502,-0.127995
-1.9853502,-0.127995
-1.9851502,-0.0959963
-1.9849502,-0.127995
-1.9847502,-0.0959963
-1.9845502,-0.127995
-1.9843502,-0.159994
-1.9841502,-0.127995
-1.9839502,-0.0959963
-1.9837502,-0.0959963
-1.9835502,-0.0639975
-1.9833502,-0.0959963
-1.9831502,-0.0959963
-1.9829502,-0.159994
-1.9827502,-0.127995
-1.9825502,-0.127995
-1.9823502,-0.0959963
-1.9821502,-0.127995
-1.9819502,-0.127995
-1.9817502,-0.0959963
-1.9815502,-0.0959963
-1.9813502,-0.127995
-1.9811502,-0.127995
-1.9809502,-0.159994
-1.9807502,-0.159994
-1.9805502,-0.159994
-1.9803502,-0.159994
-1.9801502,-0.159994
-1.9799502,-0.159994
-1.9797502,-0.127995
-1.9795502,-0.159994
-1.9793502,-0.0959963
-1.9791502,-0.127995
-1.9789502,-0.0959963
-1.9787502,-0.191993
-1.9785502,-0.159994
-1.9783502,-0.159994
-1.9781502,-0.159994
-1.9779502,-0.127995
-1.9777502,-0.159994
-1.9775502,-0.127995
-1.9773502,-0.159994
-1.9771502,-0.191993
-1.9769502,-0.191993
-1.9767502,-0.159994
-1.9765502,-0.223991
-1.9763502,-0.191993
-1.9761502,-0.127995
-1.9759502,-0.191993
-1.9757502,-0.191993
-1.9755502,-0.191993
-1.9753502,-0.127995
-1.9751502,-0.127995
-1.9749502,-0.159994
-1.9747502,-0.191993
-1.9745502,-0.191993
-1.9743502,-0.127995
-1.9741502,-0.191993
-1.9739502,-0.159994
-1.9737502,-0.159994
-1.9735502,-0.159994
-1.9733502,-0.159994
-1.9731502,-0.127995
-1.9729502,-0.191993
-1.9727502,-0.223991
-1.9725502,-0.127995
-1.9723502,-0.223991
-1.9721502,-0.159994
-1.9719502,-0.159994
-1.9717502,-0.191993
-1.9715502,-0.191993
-1.9713502,-0.159994
-1.9711502,-0.159994
-1.9709502,-0.191993
-1.9707502,-0.127995
-1.9705502,-0.223991
-1.9703502,-0.191993
-1.9701502,-0.159994
-1.9699502,-0.159994
-1.9697502,-0.191993
-1.9695502,-0.191993
-1.9693502,-0.223991
-1.9691502,-0.191993
-1.9689502,-0.159994
-1.9687502,-0.223991
-1.9685502,-0.191993
-1.9683502,-0.191993
-1.9681502,-0.25599
-1.9679502,-0.191993
-1.9677502,-0.191993
-1.9675502,-0.159994
-1.9673502,-0.191993
-1.9671502,-0.191993
-1.9669502,-0.191993
-1.9667502,-0.159994
-1.9665502,-0.159994
-1.9663502,-0.191993
-1.9661502,-0.191993
-1.9659502,-0.159994
-1.9657502,-0.223991
-1.9655502,-0.191993
-1.9653502,-0.191993
-1.9651502,-0.191993
-1.9649502,-0.159994
-1.9647502,-0.191993
-1.9645502,-0.191993
-1.9643502,-0.223991
-1.9641502,-0.25599
-1.9639502,-0.223991
-1.9637502,-0.191993
-1.9635502,-0.191993
-1.9633502,-0.25599
-1.9631502,-0.25599
-1.9629502,-0.191993
-1.9627502,-0.287989
-1.9625502,-0.223991
-1.9623502,-0.223991
-1.9621502,-0.223991
-1.9619502,-0.25599
-1.9617502,-0.223991
-1.9615502,-0.223991
-1.9613502,-0.191993
-1.9611502,-0.223991
-1.9609502,-0.223991
