LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:41:34,0                 
Time,Ampl
-2.0001239,-0.25599
-1.9999239,-0.191993
-1.9997239,-0.191993
-1.9995239,-0.25599
-1.9993239,-0.223991
-1.9991239,-0.223991
-1.9989239,-0.223991
-1.9987239,-0.191993
-1.9985239,-0.223991
-1.9983239,-0.223991
-1.9981239,-0.191993
-1.9979239,-0.191993
-1.9977239,-0.223991
-1.9975239,-0.223991
-1.9973239,-0.159994
-1.9971239,-0.223991
-1.9969239,-0.223991
-1.9967239,-0.191993
-1.9965239,-0.223991
-1.9963239,-0.223991
-1.9961239,-0.127995
-1.9959239,-0.223991
-1.9957239,-0.191993
-1.9955239,-0.223991
-1.9953239,-0.159994
-1.9951239,-0.223991
-1.9949239,-0.159994
-1.9947239,-0.191993
-1.9945239,-0.159994
-1.9943239,-0.159994
-1.9941239,-0.223991
-1.9939239,-0.191993
-1.9937239,-0.159994
-1.9935239,-0.223991
-1.9933239,-0.159994
-1.9931239,-0.159994
-1.9929239,-0.159994
-1.9927239,-0.159994
-1.9925239,-0.127995
-1.9923239,-0.159994
-1.9921239,-0.159994
-1.9919239,-0.159994
-1.9917239,-0.159994
-1.9915239,-0.159994
-1.9913239,-0.159994
-1.9911239,-0.127995
-1.9909239,-0.127995
-1.9907239,-0.127995
-1.9905239,-0.159994
-1.9903239,-0.127995
-1.9901239,-0.127995
-1.9899239,-0.159994
-1.9897239,-0.0959963
-1.9895239,-0.127995
-1.9893239,-0.191993
-1.9891239,-0.127995
-1.9889239,-0.0959963
-1.9887239,-0.191993
-1.9885239,-0.127995
-1.9883239,-0.127995
-1.9881239,-0.159994
-1.9879239,-0.127995
-1.9877239,-0.0959963
-1.9875239,-0.0959963
-1.9873239,-0.0639975
-1.9871239,-0.0639975
-1.9869239,-0.127995
-1.9867239,-0.0959963
-1.9865239,-0.0959963
-1.9863239,-0.127995
-1.9861239,-0.0959963
-1.9859239,-0.0959963
-1.9857239,-0.159994
-1.9855239,-0.0959963
-1.9853239,-0.0959963
-1.9851239,-0.0959963
-1.9849239,-0.0959963
-1.9847239,-0.0959963
-1.9845239,-0.0959963
-1.9843239,-0.0959963
-1.9841239,-0.0959963
-1.9839239,-0.127995
-1.9837239,-0.0959963
-1.9835239,-0.0959963
-1.9833239,-0.127995
-1.9831239,-0.0639975
-1.9829239,-0.0959963
-1.9827239,-0.0959963
-1.9825239,-0.0959963
-1.9823239,-0.0959963
-1.9821239,-0.0959963
-1.9819239,-0.0959963
-1.9817239,-0.0319988
-1.9815239,-0.0959963
-1.9813239,-0.0639975
-1.9811239,-0.0639975
-1.9809239,-0.0959963
-1.9807239,-0.0959963
-1.9805239,-0.0959963
-1.9803239,-0.0959963
-1.9801239,-0.0959963
-1.9799239,-0.0639975
-1.9797239,-0.0959963
-1.9795239,-0.0639975
-1.9793239,-0.0319988
-1.9791239,-0.0639975
-1.9789239,-0.0639975
-1.9787239,-0.0319988
-1.9785239,-0.127995
-1.9783239,-0.0639975
-1.9781239,-0.0639975
-1.9779239,-0.0959963
-1.9777239,-0.0959963
-1.9775239,-0.0639975
-1.9773239,-0.127995
-1.9771239,-0.0319988
-1.9769239,0
-1.9767239,-0.0639975
-1.9765239,-0.0639975
-1.9763239,-0.0639975
-1.9761239,-0.0639975
-1.9759239,-0.0639975
-1.9757239,-0.0319988
-1.9755239,-0.0639975
-1.9753239,-0.0639975
-1.9751239,-0.0319988
-1.9749239,-0.0319988
-1.9747239,-0.0319988
-1.9745239,-0.0319988
-1.9743239,-0.0639975
-1.9741239,0
-1.9739239,-0.0319988
-1.9737239,-0.0319988
-1.9735239,-0.0319988
-1.9733239,0.0319988
-1.9731239,-0.0639975
-1.9729239,0
-1.9727239,0
-1.9725239,-0.0319988
-1.9723239,0.0319988
-1.9721239,0
-1.9719239,-0.0319988
-1.9717239,0
-1.9715239,0
-1.9713239,-0.0319988
-1.9711239,-0.0319988
-1.9709239,0
-1.9707239,-0.0319988
-1.9705239,0
-1.9703239,0
-1.9701239,-0.0319988
-1.9699239,-0.0319988
-1.9697239,-0.0319988
-1.9695239,-0.0639975
-1.9693239,0
-1.9691239,0
-1.9689239,-0.0319988
-1.9687239,0.0319988
-1.9685239,-0.0319988
-1.9683239,-0.0639975
-1.9681239,-0.0639975
-1.9679239,-0.0319988
-1.9677239,0
-1.9675239,0
-1.9673239,-0.0319988
-1.9671239,-0.0639975
-1.9669239,0
-1.9667239,0
-1.9665239,-0.0639975
-1.9663239,0
-1.9661239,-0.0319988
-1.9659239,-0.0319988
-1.9657239,-0.0319988
-1.9655239,-0.0319988
-1.9653239,0
-1.9651239,0
-1.9649239,-0.0639975
-1.9647239,-0.0639975
-1.9645239,-0.0319988
-1.9643239,-0.0959963
-1.9641239,-0.0959963
-1.9639239,0.0319988
-1.9637239,-0.0319988
-1.9635239,-0.0319988
-1.9633239,-0.0319988
-1.9631239,-0.0319988
-1.9629239,-0.0639975
-1.9627239,-0.0319988
-1.9625239,0
-1.9623239,-0.0319988
-1.9621239,-0.0319988
-1.9619239,0.0319988
-1.9617239,-0.0319988
-1.9615239,0
-1.9613239,0
-1.9611239,-0.0639975
-1.9609239,0
-1.9607239,-0.0319988
-1.9605239,0
-1.9603239,0.0319988
-1.9601239,0
-1.9599239,-0.0319988
-1.9597239,0
-1.9595239,-0.0319988
-1.9593239,-0.0319988
-1.9591239,0
-1.9589239,0.0319988
-1.9587239,-0.0639975
-1.9585239,-0.0319988
-1.9583239,0
-1.9581239,-0.0319988
-1.9579239,0
-1.9577239,-0.0319988
-1.9575239,0
-1.9573239,-0.0319988
-1.9571239,0
-1.9569239,-0.0639975
-1.9567239,0
-1.9565239,-0.0319988
-1.9563239,-0.0319988
-1.9561239,0
-1.9559239,-0.0319988
-1.9557239,-0.0319988
-1.9555239,-0.0319988
-1.9553239,0
-1.9551239,-0.0319988
-1.9549239,0
-1.9547239,0
-1.9545239,-0.0319988
-1.9543239,0
-1.9541239,0
-1.9539239,-0.0639975
-1.9537239,0
-1.9535239,0.0319988
-1.9533239,-0.0639975
-1.9531239,-0.0319988
-1.9529239,-0.0319988
-1.9527239,0
-1.9525239,0
-1.9523239,0
-1.9521239,-0.0639975
-1.9519239,0.0319988
-1.9517239,-0.0319988
-1.9515239,0
-1.9513239,-0.0319988
-1.9511239,0
-1.9509239,-0.0639975
-1.9507239,-0.0319988
-1.9505239,0
-1.9503239,0
-1.9501239,0
-1.9499239,0
-1.9497239,-0.0639975
-1.9495239,0
-1.9493239,-0.0319988
-1.9491239,-0.0319988
-1.9489239,-0.0319988
-1.9487239,-0.0319988
-1.9485239,-0.0639975
-1.9483239,-0.0639975
-1.9481239,-0.0319988
-1.9479239,-0.0639975
-1.9477239,-0.0319988
-1.9475239,0.0319988
-1.9473239,-0.0319988
-1.9471239,-0.0319988
-1.9469239,0
-1.9467239,-0.0319988
-1.9465239,0
-1.9463239,-0.0639975
-1.9461239,-0.0639975
-1.9459239,-0.0319988
-1.9457239,-0.0319988
-1.9455239,-0.0639975
-1.9453239,-0.0319988
-1.9451239,-0.0639975
-1.9449239,-0.0959963
-1.9447239,-0.0319988
-1.9445239,-0.0639975
-1.9443239,-0.0959963
-1.9441239,-0.0319988
-1.9439239,-0.0959963
-1.9437239,-0.0959963
-1.9435239,-0.0319988
-1.9433239,-0.0639975
-1.9431239,-0.0639975
-1.9429239,-0.0639975
-1.9427239,-0.0639975
-1.9425239,-0.0959963
-1.9423239,-0.0639975
-1.9421239,-0.0639975
-1.9419239,-0.0639975
-1.9417239,-0.0639975
-1.9415239,-0.0319988
-1.9413239,-0.0959963
-1.9411239,0
-1.9409239,-0.0639975
-1.9407239,-0.127995
-1.9405239,-0.0319988
-1.9403239,-0.0639975
-1.9401239,-0.0639975
-1.9399239,-0.0319988
-1.9397239,-0.0639975
-1.9395239,-0.127995
-1.9393239,-0.0959963
-1.9391239,-0.0959963
-1.9389239,-0.0959963
-1.9387239,-0.127995
-1.9385239,-0.0959963
-1.9383239,-0.0959963
-1.9381239,-0.0639975
-1.9379239,-0.0959963
-1.9377239,-0.127995
-1.9375239,-0.0639975
-1.9373239,-0.0959963
