LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:38,0                 
Time,Ampl
-2.0000259,0.0639975
-1.9998259,0
-1.9996259,0.0319988
-1.9994259,0.0319988
-1.9992259,-0.0319988
-1.9990259,0.0319988
-1.9988259,0.0639975
-1.9986259,0.0319988
-1.9984259,0
-1.9982259,0.0639975
-1.9980259,0.0319988
-1.9978259,0.0639975
-1.9976259,0.0319988
-1.9974259,0.0639975
-1.9972259,0.0319988
-1.9970259,0.0319988
-1.9968259,0.0639975
-1.9966259,0.0639975
-1.9964259,0.0639975
-1.9962259,0.0319988
-1.9960259,0.0639975
-1.9958259,0.0639975
-1.9956259,0.0639975
-1.9954259,0.0319988
-1.9952259,0.0639975
-1.9950259,0.0319988
-1.9948259,0.0639975
-1.9946259,0.0639975
-1.9944259,0.0319988
-1.9942259,0.0639975
-1.9940259,0.0959963
-1.9938259,0.0319988
-1.9936259,0.0959963
-1.9934259,0.0639975
-1.9932259,0.0319988
-1.9930259,0.0639975
-1.9928259,0.0639975
-1.9926259,0.0639975
-1.9924259,0.0639975
-1.9922259,0.0319988
-1.9920259,0.0959963
-1.9918259,0.0639975
-1.9916259,0.0959963
-1.9914259,0.0639975
-1.9912259,0.0639975
-1.9910259,0.0639975
-1.9908259,0.0319988
-1.9906259,0.0639975
-1.9904259,0.0639975
-1.9902259,0
-1.9900259,0.0639975
-1.9898259,0.0959963
-1.9896259,0.0639975
-1.9894259,0.0639975
-1.9892259,0.0639975
-1.9890259,0.0639975
-1.9888259,0.0959963
-1.9886259,0.0639975
-1.9884259,0.0959963
-1.9882259,0.0959963
-1.9880259,0.0959963
-1.9878259,0.0639975
-1.9876259,0.0639975
-1.9874259,0.0639975
-1.9872259,0.0959963
-1.9870259,0.0639975
-1.9868259,0.0959963
-1.9866259,0.0959963
-1.9864259,0.0959963
-1.9862259,0.0959963
-1.9860259,0.127995
-1.9858259,0.0639975
-1.9856259,0.0639975
-1.9854259,0.0639975
