LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:54,0                 
Time,Ampl
-2.0000473,0.0319988
-1.9998473,0.0959963
-1.9996473,0.0319988
-1.9994473,0
-1.9992473,0.0319988
-1.9990473,0.0639975
-1.9988473,0.0319988
-1.9986473,0
-1.9984473,0.0319988
-1.9982473,0
-1.9980473,0
-1.9978473,-0.0319988
-1.9976473,-0.0319988
-1.9974473,0.0319988
-1.9972473,0.0319988
-1.9970473,-0.0319988
-1.9968473,0.0319988
-1.9966473,0.0319988
-1.9964473,-0.0319988
-1.9962473,0
-1.9960473,0
-1.9958473,0
-1.9956473,0.0319988
-1.9954473,0.0319988
-1.9952473,0
-1.9950473,0.0319988
-1.9948473,0.0319988
-1.9946473,0
-1.9944473,0.0319988
-1.9942473,0.0319988
-1.9940473,0
-1.9938473,-0.0319988
-1.9936473,0
-1.9934473,0
-1.9932473,0.0319988
-1.9930473,0.0319988
-1.9928473,-0.0319988
-1.9926473,0
-1.9924473,0
-1.9922473,-0.0639975
-1.9920473,0
-1.9918473,0.0319988
-1.9916473,-0.0639975
-1.9914473,0
-1.9912473,0
-1.9910473,-0.0319988
-1.9908473,-0.0639975
-1.9906473,-0.0639975
-1.9904473,-0.0639975
-1.9902473,-0.0639975
-1.9900473,-0.0319988
-1.9898473,-0.0959963
-1.9896473,-0.0639975
-1.9894473,-0.0319988
-1.9892473,-0.0319988
-1.9890473,-0.0639975
-1.9888473,-0.0319988
-1.9886473,-0.0959963
-1.9884473,-0.0639975
-1.9882473,-0.0319988
-1.9880473,-0.0639975
-1.9878473,-0.0639975
-1.9876473,-0.0319988
-1.9874473,-0.0639975
-1.9872473,-0.0319988
-1.9870473,-0.0319988
-1.9868473,-0.0639975
-1.9866473,-0.0639975
-1.9864473,0
-1.9862473,-0.0959963
-1.9860473,-0.0319988
-1.9858473,-0.0319988
-1.9856473,-0.0959963
-1.9854473,-0.0639975
-1.9852473,-0.0639975
-1.9850473,-0.0639975
-1.9848473,-0.0639975
-1.9846473,-0.0639975
-1.9844473,-0.0639975
-1.9842473,-0.0959963
-1.9840473,-0.0639975
-1.9838473,-0.0319988
-1.9836473,-0.0639975
-1.9834473,-0.0639975
-1.9832473,-0.0959963
-1.9830473,-0.0639975
-1.9828473,-0.0959963
-1.9826473,-0.0639975
