LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:17:54,0                 
Time,Ampl
-2.0000951,0
-1.9998951,-0.0319988
-1.9996951,0
-1.9994951,0
-1.9992951,-0.0319988
-1.9990951,0
-1.9988951,0
-1.9986951,-0.0639975
-1.9984951,0.0319988
-1.9982951,-0.0319988
-1.9980951,-0.0319988
-1.9978951,-0.0319988
-1.9976951,0
-1.9974951,-0.0319988
-1.9972951,0.0319988
-1.9970951,0.0319988
-1.9968951,0
-1.9966951,-0.0319988
-1.9964951,0.0319988
-1.9962951,-0.0319988
-1.9960951,0.0319988
-1.9958951,0
-1.9956951,0
-1.9954951,0
-1.9952951,0.0319988
-1.9950951,-0.0319988
-1.9948951,0.0319988
-1.9946951,0
-1.9944951,-0.0639975
-1.9942951,0
-1.9940951,0
-1.9938951,-0.0639975
-1.9936951,0.0319988
-1.9934951,0
-1.9932951,-0.0639975
-1.9930951,-0.0319988
-1.9928951,0
-1.9926951,-0.0319988
-1.9924951,0.0319988
-1.9922951,0.0319988
-1.9920951,-0.0319988
-1.9918951,0
-1.9916951,0
-1.9914951,0
-1.9912951,0
-1.9910951,-0.0319988
-1.9908951,-0.0319988
-1.9906951,-0.0319988
-1.9904951,0.0639975
-1.9902951,-0.0319988
-1.9900951,0
-1.9898951,-0.0319988
-1.9896951,-0.0959963
-1.9894951,0
-1.9892951,0.0319988
-1.9890951,-0.0639975
-1.9888951,-0.0319988
-1.9886951,-0.0319988
-1.9884951,-0.0639975
-1.9882951,0
-1.9880951,-0.0319988
-1.9878951,-0.0319988
-1.9876951,-0.0319988
-1.9874951,-0.0319988
-1.9872951,0
-1.9870951,0
-1.9868951,0
-1.9866951,-0.0959963
-1.9864951,-0.0639975
-1.9862951,0
-1.9860951,-0.0639975
-1.9858951,-0.0319988
-1.9856951,-0.0319988
-1.9854951,-0.0319988
-1.9852951,-0.0319988
-1.9850951,0
-1.9848951,-0.0959963
-1.9846951,0.0319988
-1.9844951,-0.0319988
-1.9842951,-0.0639975
-1.9840951,-0.0319988
-1.9838951,-0.0319988
-1.9836951,-0.0639975
-1.9834951,-0.0319988
-1.9832951,-0.0319988
-1.9830951,-0.0639975
-1.9828951,-0.0639975
-1.9826951,-0.0639975
-1.9824951,-0.0639975
-1.9822951,-0.0319988
-1.9820951,-0.0639975
-1.9818951,-0.0639975
-1.9816951,-0.0319988
-1.9814951,-0.0319988
-1.9812951,-0.0959963
-1.9810951,-0.0639975
-1.9808951,-0.0959963
-1.9806951,-0.0639975
-1.9804951,-0.0319988
-1.9802951,-0.0639975
-1.9800951,-0.0319988
-1.9798951,-0.0319988
-1.9796951,-0.0319988
-1.9794951,-0.127995
-1.9792951,-0.0639975
-1.9790951,-0.0639975
-1.9788951,-0.0959963
-1.9786951,-0.0639975
-1.9784951,-0.0639975
-1.9782951,-0.0639975
-1.9780951,-0.0639975
-1.9778951,-0.0319988
-1.9776951,-0.0639975
-1.9774951,-0.0639975
-1.9772951,-0.0959963
-1.9770951,-0.0959963
-1.9768951,-0.0639975
-1.9766951,-0.0959963
-1.9764951,-0.0959963
-1.9762951,-0.0639975
-1.9760951,-0.0639975
-1.9758951,-0.0959963
-1.9756951,-0.0959963
-1.9754951,-0.0639975
-1.9752951,-0.0959963
-1.9750951,-0.0959963
-1.9748951,-0.0639975
-1.9746951,-0.0639975
-1.9744951,-0.0959963
-1.9742951,-0.0959963
-1.9740951,-0.127995
-1.9738951,-0.0959963
-1.9736951,-0.0959963
-1.9734951,-0.127995
-1.9732951,-0.0639975
-1.9730951,-0.0639975
-1.9728951,-0.0959963
-1.9726951,-0.0959963
-1.9724951,-0.0639975
-1.9722951,-0.0959963
-1.9720951,-0.127995
-1.9718951,-0.0639975
-1.9716951,-0.0959963
-1.9714951,-0.0959963
-1.9712951,-0.127995
-1.9710951,-0.127995
-1.9708951,-0.0639975
-1.9706951,-0.0959963
-1.9704951,-0.127995
-1.9702951,-0.127995
-1.9700951,-0.0959963
-1.9698951,-0.159994
-1.9696951,-0.0959963
-1.9694951,-0.127995
-1.9692951,-0.127995
-1.9690951,-0.127995
-1.9688951,-0.0959963
-1.9686951,-0.127995
-1.9684951,-0.0959963
-1.9682951,-0.0959963
-1.9680951,-0.127995
