LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:18,0                 
Time,Ampl
-2.0001578,-0.223991
-1.9999578,-0.191993
-1.9997578,-0.223991
-1.9995578,-0.223991
-1.9993578,-0.25599
-1.9991578,-0.223991
-1.9989578,-0.223991
-1.9987578,-0.223991
-1.9985578,-0.223991
-1.9983578,-0.25599
-1.9981578,-0.223991
-1.9979578,-0.191993
-1.9977578,-0.223991
-1.9975578,-0.223991
-1.9973578,-0.191993
-1.9971578,-0.25599
-1.9969578,-0.223991
-1.9967578,-0.223991
-1.9965578,-0.223991
-1.9963578,-0.223991
-1.9961578,-0.191993
-1.9959578,-0.223991
-1.9957578,-0.191993
-1.9955578,-0.191993
-1.9953578,-0.191993
-1.9951578,-0.223991
-1.9949578,-0.159994
-1.9947578,-0.25599
-1.9945578,-0.25599
-1.9943578,-0.223991
-1.9941578,-0.223991
-1.9939578,-0.25599
-1.9937578,-0.223991
-1.9935578,-0.223991
-1.9933578,-0.191993
-1.9931578,-0.191993
-1.9929578,-0.25599
-1.9927578,-0.191993
-1.9925578,-0.223991
-1.9923578,-0.191993
-1.9921578,-0.223991
-1.9919578,-0.223991
-1.9917578,-0.223991
-1.9915578,-0.223991
-1.9913578,-0.223991
-1.9911578,-0.25599
-1.9909578,-0.223991
-1.9907578,-0.191993
-1.9905578,-0.223991
-1.9903578,-0.159994
-1.9901578,-0.191993
-1.9899578,-0.223991
-1.9897578,-0.287989
-1.9895578,-0.223991
-1.9893578,-0.287989
-1.9891578,-0.25599
-1.9889578,-0.25599
-1.9887578,-0.223991
-1.9885578,-0.25599
-1.9883578,-0.159994
-1.9881578,-0.223991
-1.9879578,-0.223991
-1.9877578,-0.223991
-1.9875578,-0.223991
-1.9873578,-0.25599
-1.9871578,-0.25599
-1.9869578,-0.223991
-1.9867578,-0.287989
-1.9865578,-0.191993
-1.9863578,-0.25599
-1.9861578,-0.287989
-1.9859578,-0.223991
-1.9857578,-0.25599
-1.9855578,-0.25599
-1.9853578,-0.287989
-1.9851578,-0.25599
-1.9849578,-0.25599
-1.9847578,-0.25599
-1.9845578,-0.223991
-1.9843578,-0.25599
-1.9841578,-0.25599
-1.9839578,-0.25599
-1.9837578,-0.25599
-1.9835578,-0.287989
-1.9833578,-0.25599
-1.9831578,-0.25599
-1.9829578,-0.25599
-1.9827578,-0.287989
-1.9825578,-0.25599
-1.9823578,-0.223991
