LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:30,0                 
Time,Ampl
-2.0000151,0.0959963
-1.9998151,0.0959963
-1.9996151,0.0959963
-1.9994151,0.127995
-1.9992151,0.0959963
-1.9990151,0.0959963
-1.9988151,0.159994
-1.9986151,0.0959963
-1.9984151,0.0959963
-1.9982151,0.0959963
-1.9980151,0.0959963
-1.9978151,0.0639975
-1.9976151,0.0959963
-1.9974151,0.0959963
-1.9972151,0.0959963
-1.9970151,0.127995
-1.9968151,0.0959963
-1.9966151,0.0639975
-1.9964151,0.0639975
-1.9962151,0.0959963
-1.9960151,0.0639975
-1.9958151,0.0959963
-1.9956151,0.0959963
-1.9954151,0.127995
-1.9952151,0.0959963
-1.9950151,0.0639975
-1.9948151,0.0959963
-1.9946151,0.0639975
-1.9944151,0.0959963
-1.9942151,0.127995
-1.9940151,0.0639975
-1.9938151,0.0959963
-1.9936151,0.127995
-1.9934151,0.0959963
-1.9932151,0.0319988
-1.9930151,0.0639975
-1.9928151,0.0959963
-1.9926151,0.0639975
-1.9924151,0.0639975
-1.9922151,0.127995
-1.9920151,0.0959963
-1.9918151,0.0959963
-1.9916151,0.0959963
-1.9914151,0.0959963
-1.9912151,0.0959963
-1.9910151,0.0959963
-1.9908151,0.0639975
-1.9906151,0.0319988
-1.9904151,0.0959963
-1.9902151,0.0639975
-1.9900151,0.0639975
-1.9898151,0.0319988
-1.9896151,0.0319988
-1.9894151,0.0639975
-1.9892151,0.0639975
-1.9890151,0.0639975
-1.9888151,0.0319988
-1.9886151,0.0639975
-1.9884151,0.0639975
-1.9882151,0.0319988
-1.9880151,0.0319988
-1.9878151,0
-1.9876151,0.0639975
-1.9874151,0.0319988
-1.9872151,0.0319988
-1.9870151,0.0319988
-1.9868151,0.0639975
-1.9866151,0.0639975
-1.9864151,0
-1.9862151,0.0639975
-1.9860151,0.0319988
-1.9858151,0.0319988
-1.9856151,0.0319988
-1.9854151,0.0319988
-1.9852151,0.0319988
-1.9850151,0
-1.9848151,0.0639975
-1.9846151,0
-1.9844151,0.0639975
-1.9842151,0.0639975
-1.9840151,0
-1.9838151,0.0319988
-1.9836151,0
-1.9834151,-0.0319988
-1.9832151,0.0319988
-1.9830151,0.0319988
-1.9828151,0
-1.9826151,0.0639975
-1.9824151,0.0319988
-1.9822151,0
-1.9820151,0
-1.9818151,0
-1.9816151,-0.0319988
-1.9814151,0
-1.9812151,0
-1.9810151,0
-1.9808151,0.0319988
-1.9806151,0
-1.9804151,0
-1.9802151,0
-1.9800151,0
-1.9798151,0
-1.9796151,-0.0319988
-1.9794151,0
-1.9792151,0
-1.9790151,0.0319988
-1.9788151,0.0319988
-1.9786151,-0.0319988
-1.9784151,0.0319988
-1.9782151,0
-1.9780151,-0.0319988
-1.9778151,-0.0319988
-1.9776151,0.0319988
-1.9774151,-0.0319988
-1.9772151,0.0319988
-1.9770151,0.0319988
-1.9768151,0
-1.9766151,0
-1.9764151,0
-1.9762151,0
-1.9760151,0.0319988
-1.9758151,0.0319988
-1.9756151,0
-1.9754151,0
-1.9752151,0
-1.9750151,-0.0319988
-1.9748151,0.0319988
-1.9746151,0
-1.9744151,0.0319988
-1.9742151,0
-1.9740151,0.0319988
-1.9738151,0
-1.9736151,0.0319988
-1.9734151,0.0319988
-1.9732151,0.0319988
-1.9730151,0
-1.9728151,0.0319988
-1.9726151,0
-1.9724151,0.0319988
-1.9722151,0
-1.9720151,0.0319988
-1.9718151,0.0319988
-1.9716151,0.0639975
-1.9714151,0
-1.9712151,0.0319988
-1.9710151,0.0639975
-1.9708151,0.0319988
-1.9706151,0.0319988
-1.9704151,0.0639975
-1.9702151,0.0959963
-1.9700151,0.0319988
-1.9698151,0.0639975
-1.9696151,0
-1.9694151,0.0639975
-1.9692151,0.0319988
-1.9690151,0.0319988
-1.9688151,0.0319988
-1.9686151,0.0639975
-1.9684151,0.0639975
-1.9682151,0.0319988
-1.9680151,0.0639975
-1.9678151,0.0639975
-1.9676151,0.0319988
-1.9674151,0.0639975
-1.9672151,0.0319988
-1.9670151,0.0639975
-1.9668151,0.0319988
-1.9666151,0.0639975
-1.9664151,0.0319988
-1.9662151,0.0639975
-1.9660151,0.0319988
-1.9658151,0
-1.9656151,0.0319988
-1.9654151,0.0639975
-1.9652151,0
-1.9650151,0.0639975
-1.9648151,0.0319988
-1.9646151,0.0319988
-1.9644151,0.0639975
-1.9642151,0.0639975
-1.9640151,0.0639975
-1.9638151,0.0639975
-1.9636151,0.0319988
-1.9634151,0.0639975
-1.9632151,0.0319988
-1.9630151,0.0319988
-1.9628151,0
-1.9626151,0.0639975
-1.9624151,0.0319988
-1.9622151,0.0319988
-1.9620151,0.0639975
-1.9618151,0
-1.9616151,0.0959963
-1.9614151,0.0319988
-1.9612151,0
-1.9610151,0.0639975
-1.9608151,0.0319988
-1.9606151,0.0639975
-1.9604151,0.0319988
-1.9602151,0.0639975
-1.9600151,0.0319988
-1.9598151,0.0639975
-1.9596151,0.0639975
-1.9594151,0.0319988
-1.9592151,0.0639975
-1.9590151,0.0639975
-1.9588151,0.0319988
-1.9586151,0.0959963
-1.9584151,0
-1.9582151,0.0319988
-1.9580151,0.0319988
-1.9578151,0.0639975
-1.9576151,0.0319988
-1.9574151,0.0639975
-1.9572151,0.0639975
-1.9570151,0.0319988
-1.9568151,0.127995
-1.9566151,0.0639975
-1.9564151,0.0319988
-1.9562151,0.0639975
-1.9560151,0.0639975
-1.9558151,0.0639975
-1.9556151,0.0639975
-1.9554151,0.0639975
-1.9552151,0
-1.9550151,0.0639975
-1.9548151,0.0319988
-1.9546151,0.0639975
-1.9544151,0.0639975
-1.9542151,0.0639975
-1.9540151,0.0319988
-1.9538151,0.0319988
-1.9536151,0.0639975
-1.9534151,0.0319988
-1.9532151,0.0639975
-1.9530151,0.0319988
-1.9528151,0.0319988
-1.9526151,0.0639975
-1.9524151,0.0319988
-1.9522151,0
-1.9520151,0.0639975
-1.9518151,0.0639975
-1.9516151,0.0639975
-1.9514151,0.0639975
-1.9512151,0.0639975
-1.9510151,0.0639975
-1.9508151,0.0959963
-1.9506151,0.0319988
-1.9504151,0
-1.9502151,0.0639975
-1.9500151,0.0639975
-1.9498151,0
-1.9496151,0.0639975
-1.9494151,0.0959963
-1.9492151,0.0319988
-1.9490151,0.0319988
-1.9488151,0.0959963
-1.9486151,0.0319988
-1.9484151,0.0639975
-1.9482151,0.0319988
-1.9480151,0.0319988
-1.9478151,0.0639975
-1.9476151,0.0319988
-1.9474151,0
-1.9472151,0
-1.9470151,0.0639975
-1.9468151,0.0639975
-1.9466151,0.0639975
-1.9464151,0.0319988
-1.9462151,0.0319988
-1.9460151,0.0639975
-1.9458151,0.0959963
-1.9456151,0.0959963
-1.9454151,0.0639975
-1.9452151,0.0639975
-1.9450151,0.0319988
-1.9448151,0.0319988
-1.9446151,0.0639975
-1.9444151,0.0959963
-1.9442151,0.0639975
-1.9440151,0.0319988
-1.9438151,0.0639975
-1.9436151,0.0959963
-1.9434151,0.0639975
-1.9432151,0.0639975
-1.9430151,0.0639975
-1.9428151,0.0639975
-1.9426151,0.0959963
-1.9424151,0.0959963
-1.9422151,0.0319988
-1.9420151,0
-1.9418151,0.0639975
-1.9416151,0.0639975
-1.9414151,0.0319988
-1.9412151,0.0959963
-1.9410151,0.0639975
-1.9408151,0.0319988
-1.9406151,0.0639975
-1.9404151,0.0639975
-1.9402151,0
-1.9400151,0.0639975
-1.9398151,0.0639975
-1.9396151,0.0639975
-1.9394151,0.0319988
-1.9392151,0.0959963
-1.9390151,0.0319988
-1.9388151,0.0959963
-1.9386151,0.0639975
-1.9384151,0.0959963
-1.9382151,0.0959963
-1.9380151,0.0639975
-1.9378151,0.0959963
-1.9376151,0.0959963
-1.9374151,0.0639975
-1.9372151,0.0959963
-1.9370151,0.0639975
-1.9368151,0.0959963
-1.9366151,0.0959963
-1.9364151,0.0959963
-1.9362151,0.0959963
-1.9360151,0.0639975
-1.9358151,0.0639975
-1.9356151,0.127995
-1.9354151,0.0639975
-1.9352151,0.0959963
-1.9350151,0.0959963
-1.9348151,0.0959963
-1.9346151,0.0959963
-1.9344151,0.0959963
-1.9342151,0.0959963
-1.9340151,0.127995
-1.9338151,0.0959963
-1.9336151,0.0959963
-1.9334151,0.127995
-1.9332151,0.0959963
-1.9330151,0.0959963
-1.9328151,0.127995
-1.9326151,0.0959963
-1.9324151,0.127995
-1.9322151,0.0959963
-1.9320151,0.0959963
-1.9318151,0.0639975
-1.9316151,0.0959963
-1.9314151,0.0639975
-1.9312151,0.127995
-1.9310151,0.0959963
-1.9308151,0.0959963
-1.9306151,0.0959963
-1.9304151,0.0959963
-1.9302151,0.0959963
-1.9300151,0.0959963
-1.9298151,0.127995
-1.9296151,0.0959963
-1.9294151,0.0319988
-1.9292151,0.0639975
-1.9290151,0.0959963
-1.9288151,0.0959963
-1.9286151,0.0959963
-1.9284151,0.127995
-1.9282151,0.0639975
-1.9280151,0.0959963
-1.9278151,0.0959963
-1.9276151,0.0959963
-1.9274151,0.127995
-1.9272151,0.0959963
-1.9270151,0.0959963
-1.9268151,0.0639975
-1.9266151,0.0959963
-1.9264151,0.0319988
-1.9262151,0.0959963
-1.9260151,0.0959963
-1.9258151,0.0959963
-1.9256151,0.0959963
-1.9254151,0.0959963
-1.9252151,0.0959963
-1.9250151,0.0639975
