LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:50,0                 
Time,Ampl
-2.0001986,0.0959963
-1.9999986,0.0959963
-1.9997986,0.127995
-1.9995986,0.127995
-1.9993986,0.0959963
-1.9991986,0.127995
-1.9989986,0.0959963
-1.9987986,0.0959963
-1.9985986,0.127995
-1.9983986,0.127995
-1.9981986,0.0959963
-1.9979986,0.0959963
-1.9977986,0.127995
-1.9975986,0.0959963
-1.9973986,0.159994
-1.9971986,0.127995
-1.9969986,0.0959963
-1.9967986,0.127995
-1.9965986,0.127995
-1.9963986,0.0959963
-1.9961986,0.0959963
-1.9959986,0.0959963
-1.9957986,0.127995
-1.9955986,0.127995
-1.9953986,0.159994
-1.9951986,0.127995
-1.9949986,0.127995
-1.9947986,0.127995
-1.9945986,0.0959963
-1.9943986,0.127995
-1.9941986,0.159994
-1.9939986,0.127995
-1.9937986,0.159994
-1.9935986,0.127995
-1.9933986,0.127995
-1.9931986,0.127995
-1.9929986,0.127995
-1.9927986,0.127995
-1.9925986,0.127995
-1.9923986,0.159994
-1.9921986,0.159994
-1.9919986,0.127995
-1.9917986,0.127995
-1.9915986,0.159994
-1.9913986,0.159994
-1.9911986,0.159994
-1.9909986,0.0959963
-1.9907986,0.191993
-1.9905986,0.127995
-1.9903986,0.127995
-1.9901986,0.127995
-1.9899986,0.191993
-1.9897986,0.127995
-1.9895986,0.159994
-1.9893986,0.127995
-1.9891986,0.0959963
-1.9889986,0.159994
-1.9887986,0.127995
-1.9885986,0.127995
-1.9883986,0.191993
-1.9881986,0.127995
-1.9879986,0.127995
-1.9877986,0.127995
-1.9875986,0.127995
-1.9873986,0.0959963
-1.9871986,0.127995
-1.9869986,0.127995
-1.9867986,0.127995
-1.9865986,0.159994
-1.9863986,0.159994
-1.9861986,0.127995
-1.9859986,0.127995
-1.9857986,0.127995
-1.9855986,0.127995
-1.9853986,0.127995
-1.9851986,0.127995
-1.9849986,0.127995
-1.9847986,0.159994
-1.9845986,0.127995
-1.9843986,0.127995
-1.9841986,0.127995
-1.9839986,0.159994
-1.9837986,0.159994
-1.9835986,0.127995
-1.9833986,0.159994
-1.9831986,0.159994
-1.9829986,0.127995
-1.9827986,0.191993
-1.9825986,0.127995
-1.9823986,0.159994
-1.9821986,0.159994
-1.9819986,0.127995
-1.9817986,0.159994
-1.9815986,0.159994
-1.9813986,0.127995
-1.9811986,0.159994
-1.9809986,0.191993
-1.9807986,0.127995
-1.9805986,0.159994
-1.9803986,0.127995
-1.9801986,0.127995
-1.9799986,0.127995
-1.9797986,0.191993
-1.9795986,0.159994
-1.9793986,0.159994
-1.9791986,0.159994
-1.9789986,0.159994
-1.9787986,0.159994
-1.9785986,0.159994
-1.9783986,0.127995
-1.9781986,0.127995
-1.9779986,0.159994
-1.9777986,0.159994
-1.9775986,0.159994
-1.9773986,0.127995
-1.9771986,0.159994
-1.9769986,0.127995
-1.9767986,0.159994
-1.9765986,0.159994
-1.9763986,0.127995
-1.9761986,0.127995
-1.9759986,0.0959963
-1.9757986,0.191993
-1.9755986,0.127995
-1.9753986,0.127995
-1.9751986,0.159994
-1.9749986,0.127995
-1.9747986,0.127995
-1.9745986,0.127995
-1.9743986,0.0959963
-1.9741986,0.159994
-1.9739986,0.127995
-1.9737986,0.159994
-1.9735986,0.159994
-1.9733986,0.159994
-1.9731986,0.0959963
-1.9729986,0.127995
-1.9727986,0.159994
-1.9725986,0.0959963
-1.9723986,0.0959963
-1.9721986,0.159994
-1.9719986,0.127995
-1.9717986,0.127995
-1.9715986,0.159994
-1.9713986,0.127995
-1.9711986,0.159994
-1.9709986,0.159994
-1.9707986,0.127995
-1.9705986,0.159994
-1.9703986,0.127995
-1.9701986,0.0959963
-1.9699986,0.127995
-1.9697986,0.127995
-1.9695986,0.127995
-1.9693986,0.159994
-1.9691986,0.159994
-1.9689986,0.127995
-1.9687986,0.0959963
-1.9685986,0.127995
-1.9683986,0.159994
-1.9681986,0.159994
-1.9679986,0.159994
-1.9677986,0.191993
-1.9675986,0.127995
-1.9673986,0.159994
-1.9671986,0.127995
-1.9669986,0.127995
-1.9667986,0.127995
-1.9665986,0.0959963
-1.9663986,0.127995
-1.9661986,0.0959963
-1.9659986,0.127995
-1.9657986,0.127995
-1.9655986,0.127995
-1.9653986,0.159994
-1.9651986,0.127995
-1.9649986,0.127995
-1.9647986,0.127995
-1.9645986,0.127995
-1.9643986,0.127995
-1.9641986,0.127995
-1.9639986,0.127995
-1.9637986,0.127995
-1.9635986,0.127995
-1.9633986,0.127995
-1.9631986,0.0959963
