LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:38,0                 
Time,Ampl
-2.0001579,-0.0639975
-1.9999579,-0.0639975
-1.9997579,-0.0959963
-1.9995579,0
-1.9993579,-0.0639975
-1.9991579,-0.0639975
-1.9989579,-0.0639975
-1.9987579,-0.0639975
-1.9985579,-0.0639975
-1.9983579,-0.0639975
-1.9981579,-0.0319988
-1.9979579,-0.0639975
-1.9977579,-0.0639975
-1.9975579,0
-1.9973579,-0.0639975
-1.9971579,-0.0959963
-1.9969579,-0.0639975
-1.9967579,-0.0639975
-1.9965579,-0.0319988
-1.9963579,0
-1.9961579,-0.0319988
-1.9959579,-0.0319988
-1.9957579,-0.0639975
-1.9955579,-0.0959963
-1.9953579,-0.0319988
-1.9951579,-0.0319988
-1.9949579,-0.0319988
-1.9947579,0.0319988
-1.9945579,-0.0639975
-1.9943579,-0.0639975
-1.9941579,0
-1.9939579,0
-1.9937579,-0.0639975
-1.9935579,-0.0319988
-1.9933579,-0.0319988
-1.9931579,-0.0639975
-1.9929579,0
-1.9927579,-0.0319988
-1.9925579,-0.0639975
-1.9923579,-0.0959963
-1.9921579,-0.0319988
-1.9919579,-0.0639975
-1.9917579,-0.0319988
-1.9915579,-0.0319988
-1.9913579,0
-1.9911579,-0.0639975
-1.9909579,-0.0639975
-1.9907579,-0.0639975
-1.9905579,-0.0319988
-1.9903579,-0.0319988
-1.9901579,-0.0319988
-1.9899579,0
-1.9897579,0
-1.9895579,-0.0639975
-1.9893579,0.0319988
-1.9891579,0
-1.9889579,0
-1.9887579,-0.0319988
-1.9885579,0
-1.9883579,0
-1.9881579,-0.0319988
-1.9879579,0.0319988
-1.9877579,-0.0319988
-1.9875579,-0.0319988
-1.9873579,0.0319988
-1.9871579,0
-1.9869579,-0.0319988
-1.9867579,0.0319988
-1.9865579,-0.0319988
-1.9863579,0.0319988
-1.9861579,0.0319988
-1.9859579,0
-1.9857579,-0.0319988
-1.9855579,0
-1.9853579,0
-1.9851579,0.0319988
-1.9849579,0
-1.9847579,0.0319988
-1.9845579,0
-1.9843579,0.0639975
-1.9841579,0.0639975
-1.9839579,0
-1.9837579,0.0319988
-1.9835579,0.0639975
-1.9833579,0.0639975
-1.9831579,0
-1.9829579,0.0319988
-1.9827579,0.0319988
-1.9825579,0.0319988
-1.9823579,0.0319988
-1.9821579,0.0319988
-1.9819579,0.0639975
-1.9817579,0
-1.9815579,0.0319988
-1.9813579,0.0639975
-1.9811579,0
-1.9809579,0.0639975
-1.9807579,0.0639975
-1.9805579,-0.0319988
-1.9803579,0.0319988
-1.9801579,0
-1.9799579,0.0319988
-1.9797579,0.0319988
-1.9795579,0.0319988
-1.9793579,0
-1.9791579,0.0639975
-1.9789579,0.0639975
-1.9787579,0
-1.9785579,0.0319988
-1.9783579,0.0639975
-1.9781579,0.0319988
-1.9779579,0.0639975
-1.9777579,0.0639975
-1.9775579,0.0959963
-1.9773579,0.0639975
-1.9771579,0.0959963
-1.9769579,0.0639975
-1.9767579,0.0639975
-1.9765579,0.0959963
-1.9763579,0.0639975
-1.9761579,0.0639975
-1.9759579,0.0639975
-1.9757579,0.0319988
-1.9755579,0.0639975
-1.9753579,0.0639975
-1.9751579,0.0319988
-1.9749579,0.0639975
-1.9747579,0.0639975
-1.9745579,0.0319988
-1.9743579,0.0959963
-1.9741579,0.0639975
-1.9739579,0.0959963
-1.9737579,0.0959963
-1.9735579,0.0959963
-1.9733579,0.0959963
-1.9731579,0.0959963
-1.9729579,0.0959963
-1.9727579,0.0319988
-1.9725579,0.0639975
-1.9723579,0.0639975
-1.9721579,0.0639975
-1.9719579,0.0959963
-1.9717579,0.0639975
-1.9715579,0.0639975
-1.9713579,0.0959963
-1.9711579,0.0959963
-1.9709579,0.0959963
-1.9707579,0.0639975
-1.9705579,0.0639975
-1.9703579,0.0319988
-1.9701579,0.127995
-1.9699579,0.0639975
-1.9697579,0.0639975
-1.9695579,0.127995
-1.9693579,0.0639975
-1.9691579,0.0959963
-1.9689579,0.0959963
-1.9687579,0.127995
-1.9685579,0.0319988
-1.9683579,0.0959963
-1.9681579,0.0639975
-1.9679579,0.0959963
-1.9677579,0.127995
-1.9675579,0.127995
-1.9673579,0.0639975
-1.9671579,0.159994
-1.9669579,0.0959963
-1.9667579,0.0959963
-1.9665579,0.0959963
-1.9663579,0.127995
-1.9661579,0.127995
-1.9659579,0.127995
-1.9657579,0.127995
-1.9655579,0.127995
-1.9653579,0.127995
-1.9651579,0.0959963
-1.9649579,0.159994
-1.9647579,0.127995
-1.9645579,0.159994
-1.9643579,0.127995
-1.9641579,0.127995
-1.9639579,0.127995
-1.9637579,0.127995
-1.9635579,0.159994
-1.9633579,0.159994
-1.9631579,0.0639975
-1.9629579,0.127995
-1.9627579,0.127995
-1.9625579,0.127995
-1.9623579,0.159994
-1.9621579,0.127995
-1.9619579,0.159994
-1.9617579,0.159994
-1.9615579,0.127995
-1.9613579,0.127995
-1.9611579,0.159994
-1.9609579,0.0959963
-1.9607579,0.127995
-1.9605579,0.191993
-1.9603579,0.127995
-1.9601579,0.127995
-1.9599579,0.127995
-1.9597579,0.127995
-1.9595579,0.127995
-1.9593579,0.127995
-1.9591579,0.0959963
-1.9589579,0.159994
-1.9587579,0.127995
-1.9585579,0.159994
-1.9583579,0.159994
-1.9581579,0.127995
-1.9579579,0.127995
-1.9577579,0.127995
-1.9575579,0.127995
-1.9573579,0.0959963
-1.9571579,0.127995
-1.9569579,0.0959963
-1.9567579,0.127995
-1.9565579,0.127995
-1.9563579,0.127995
-1.9561579,0.0959963
-1.9559579,0.159994
-1.9557579,0.0959963
-1.9555579,0.0959963
-1.9553579,0.127995
-1.9551579,0.127995
-1.9549579,0.0639975
-1.9547579,0.0639975
-1.9545579,0.127995
-1.9543579,0.0959963
-1.9541579,0.0959963
-1.9539579,0.0959963
