LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:46,0                 
Time,Ampl
-2.0001761,0.0639975
-1.9999761,0.0319988
-1.9997761,0.0319988
-1.9995761,0.0319988
-1.9993761,0.0639975
-1.9991761,0.0319988
-1.9989761,0.0959963
-1.9987761,0.0639975
-1.9985761,0.0319988
-1.9983761,0.0319988
-1.9981761,0.0319988
-1.9979761,0
-1.9977761,0.0639975
-1.9975761,0.0639975
-1.9973761,0.0319988
-1.9971761,0
-1.9969761,0.0639975
-1.9967761,0.0319988
-1.9965761,0.0639975
-1.9963761,0.0639975
-1.9961761,0
-1.9959761,0.0959963
-1.9957761,0.0639975
-1.9955761,0
-1.9953761,0.0639975
-1.9951761,0.0319988
-1.9949761,0.0319988
-1.9947761,0.0639975
-1.9945761,0.0959963
-1.9943761,0.0319988
-1.9941761,0.0959963
-1.9939761,0.0639975
-1.9937761,0.0639975
-1.9935761,0.0959963
-1.9933761,0.0319988
-1.9931761,0.0639975
-1.9929761,0.0639975
-1.9927761,0.0639975
-1.9925761,0.0639975
-1.9923761,0.0639975
-1.9921761,0.0639975
-1.9919761,0.0639975
-1.9917761,0.0639975
-1.9915761,0.0639975
-1.9913761,0.0319988
-1.9911761,0.0639975
-1.9909761,0.0959963
-1.9907761,0.0319988
-1.9905761,0.0639975
-1.9903761,0.0959963
-1.9901761,0.0639975
-1.9899761,0.0639975
-1.9897761,0.0959963
-1.9895761,0
-1.9893761,0.0639975
-1.9891761,0.0319988
-1.9889761,0.0319988
-1.9887761,0.0639975
-1.9885761,0.0639975
-1.9883761,0.0319988
-1.9881761,0.0319988
-1.9879761,0.0639975
-1.9877761,0
-1.9875761,0.0639975
-1.9873761,0.0319988
-1.9871761,0
-1.9869761,0.0319988
-1.9867761,0.0639975
-1.9865761,0
-1.9863761,0.0319988
-1.9861761,0.0319988
-1.9859761,0
-1.9857761,0.0639975
-1.9855761,0.0639975
-1.9853761,0.0639975
-1.9851761,0.0639975
-1.9849761,0.0639975
-1.9847761,0.0639975
-1.9845761,0.0639975
-1.9843761,0.0319988
-1.9841761,0
-1.9839761,0
-1.9837761,0.0639975
-1.9835761,0.0639975
-1.9833761,0.0319988
-1.9831761,0.0319988
-1.9829761,0
-1.9827761,0.0319988
-1.9825761,0.0319988
-1.9823761,0.0319988
-1.9821761,0.0319988
-1.9819761,0.0639975
-1.9817761,0.0639975
-1.9815761,0.0639975
