LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:50,0                 
Time,Ampl
-2.0001331,-0.0319988
-1.9999331,-0.0319988
-1.9997331,0.0319988
-1.9995331,-0.0319988
-1.9993331,0
-1.9991331,0
-1.9989331,-0.0319988
-1.9987331,0
-1.9985331,0
-1.9983331,0
-1.9981331,0
-1.9979331,0.0319988
-1.9977331,0.0319988
-1.9975331,0
-1.9973331,0
-1.9971331,-0.0319988
-1.9969331,-0.0319988
-1.9967331,0
-1.9965331,-0.0319988
-1.9963331,-0.0319988
-1.9961331,0
-1.9959331,0
-1.9957331,-0.0319988
-1.9955331,0
-1.9953331,0
-1.9951331,0
-1.9949331,0
-1.9947331,-0.0959963
-1.9945331,-0.0319988
-1.9943331,0
-1.9941331,-0.0319988
-1.9939331,0
-1.9937331,0
-1.9935331,-0.0639975
-1.9933331,-0.0319988
-1.9931331,0
-1.9929331,0
-1.9927331,-0.0319988
-1.9925331,-0.0319988
-1.9923331,-0.0639975
-1.9921331,0
-1.9919331,0
-1.9917331,-0.0319988
-1.9915331,-0.0319988
-1.9913331,-0.0639975
-1.9911331,-0.0959963
-1.9909331,-0.0319988
-1.9907331,-0.0639975
-1.9905331,-0.0639975
-1.9903331,-0.0639975
-1.9901331,-0.0319988
-1.9899331,-0.0639975
-1.9897331,-0.0639975
-1.9895331,-0.0639975
-1.9893331,-0.0319988
-1.9891331,-0.0319988
-1.9889331,0
-1.9887331,-0.0639975
-1.9885331,-0.0319988
-1.9883331,-0.0319988
-1.9881331,-0.0639975
-1.9879331,-0.0639975
-1.9877331,-0.0639975
-1.9875331,-0.0639975
-1.9873331,0
-1.9871331,-0.0639975
-1.9869331,-0.0959963
-1.9867331,-0.0319988
-1.9865331,-0.0959963
-1.9863331,-0.0639975
-1.9861331,-0.0639975
-1.9859331,-0.0639975
-1.9857331,-0.0959963
-1.9855331,-0.0639975
-1.9853331,-0.0319988
-1.9851331,-0.127995
-1.9849331,-0.0639975
-1.9847331,-0.0639975
-1.9845331,-0.0959963
-1.9843331,-0.0639975
-1.9841331,-0.0959963
-1.9839331,-0.127995
-1.9837331,-0.0639975
-1.9835331,-0.0639975
-1.9833331,-0.0959963
-1.9831331,-0.0639975
-1.9829331,-0.0959963
-1.9827331,-0.0959963
-1.9825331,-0.0959963
-1.9823331,-0.0959963
-1.9821331,-0.127995
-1.9819331,-0.0639975
-1.9817331,-0.0319988
-1.9815331,-0.0959963
-1.9813331,-0.127995
-1.9811331,-0.127995
-1.9809331,-0.0959963
-1.9807331,-0.0639975
-1.9805331,-0.0639975
-1.9803331,-0.0959963
-1.9801331,-0.0639975
-1.9799331,-0.0959963
-1.9797331,-0.0959963
-1.9795331,-0.0959963
-1.9793331,-0.0959963
-1.9791331,-0.127995
-1.9789331,-0.0959963
-1.9787331,-0.0959963
-1.9785331,-0.0959963
-1.9783331,-0.127995
-1.9781331,-0.0959963
-1.9779331,-0.0639975
-1.9777331,-0.0639975
-1.9775331,-0.0959963
-1.9773331,-0.127995
-1.9771331,-0.127995
-1.9769331,-0.0959963
-1.9767331,-0.127995
-1.9765331,-0.0959963
-1.9763331,-0.0959963
-1.9761331,-0.0959963
-1.9759331,-0.0639975
-1.9757331,-0.0639975
-1.9755331,-0.0959963
-1.9753331,-0.0639975
-1.9751331,0
-1.9749331,-0.0959963
-1.9747331,-0.0639975
-1.9745331,-0.0959963
-1.9743331,-0.0959963
-1.9741331,-0.0639975
-1.9739331,-0.0639975
-1.9737331,-0.0959963
-1.9735331,-0.0959963
-1.9733331,-0.0319988
-1.9731331,-0.0959963
-1.9729331,-0.0639975
-1.9727331,-0.0959963
-1.9725331,-0.127995
-1.9723331,-0.0959963
-1.9721331,-0.0959963
-1.9719331,-0.0639975
-1.9717331,-0.0639975
-1.9715331,-0.0639975
-1.9713331,-0.0639975
-1.9711331,-0.0639975
-1.9709331,-0.0639975
-1.9707331,-0.127995
-1.9705331,-0.0639975
-1.9703331,-0.0959963
-1.9701331,-0.0959963
-1.9699331,-0.0959963
-1.9697331,-0.0959963
-1.9695331,-0.159994
-1.9693331,-0.0959963
-1.9691331,-0.127995
-1.9689331,-0.0959963
-1.9687331,-0.0959963
-1.9685331,-0.0959963
-1.9683331,-0.127995
-1.9681331,-0.0959963
-1.9679331,-0.0639975
-1.9677331,-0.0959963
-1.9675331,-0.0959963
-1.9673331,-0.0959963
-1.9671331,-0.127995
-1.9669331,-0.0639975
-1.9667331,-0.0959963
-1.9665331,-0.127995
-1.9663331,-0.127995
-1.9661331,-0.0959963
-1.9659331,-0.159994
-1.9657331,-0.127995
-1.9655331,-0.127995
-1.9653331,-0.0959963
-1.9651331,-0.0959963
-1.9649331,-0.0959963
-1.9647331,-0.127995
-1.9645331,-0.127995
-1.9643331,-0.0959963
-1.9641331,-0.159994
-1.9639331,-0.127995
-1.9637331,-0.127995
-1.9635331,-0.127995
-1.9633331,-0.127995
-1.9631331,-0.0959963
-1.9629331,-0.0959963
-1.9627331,-0.0959963
-1.9625331,-0.127995
-1.9623331,-0.159994
-1.9621331,-0.0959963
-1.9619331,-0.127995
-1.9617331,-0.0959963
-1.9615331,-0.0639975
-1.9613331,-0.127995
-1.9611331,-0.159994
-1.9609331,-0.159994
-1.9607331,-0.0959963
-1.9605331,-0.159994
-1.9603331,-0.127995
-1.9601331,-0.0959963
-1.9599331,-0.0959963
-1.9597331,-0.127995
-1.9595331,-0.0959963
-1.9593331,-0.127995
-1.9591331,-0.0959963
-1.9589331,-0.0959963
-1.9587331,-0.127995
-1.9585331,-0.0959963
-1.9583331,-0.0639975
-1.9581331,-0.0959963
-1.9579331,-0.0959963
-1.9577331,-0.0959963
-1.9575331,-0.127995
-1.9573331,-0.0959963
-1.9571331,-0.0959963
-1.9569331,-0.0959963
-1.9567331,-0.127995
-1.9565331,-0.0959963
-1.9563331,-0.127995
-1.9561331,-0.127995
-1.9559331,-0.0959963
-1.9557331,-0.127995
-1.9555331,-0.0959963
-1.9553331,-0.0959963
-1.9551331,-0.127995
-1.9549331,-0.0959963
-1.9547331,-0.127995
-1.9545331,-0.159994
-1.9543331,-0.0959963
-1.9541331,-0.0959963
-1.9539331,-0.159994
-1.9537331,-0.0639975
-1.9535331,-0.0639975
-1.9533331,-0.127995
-1.9531331,-0.0639975
-1.9529331,-0.0959963
-1.9527331,-0.159994
-1.9525331,-0.127995
-1.9523331,-0.0959963
-1.9521331,-0.127995
-1.9519331,-0.0959963
-1.9517331,-0.0959963
-1.9515331,-0.127995
-1.9513331,-0.0959963
-1.9511331,-0.127995
-1.9509331,-0.0959963
-1.9507331,-0.0959963
-1.9505331,-0.127995
-1.9503331,-0.0959963
-1.9501331,-0.0959963
-1.9499331,-0.0959963
-1.9497331,-0.0959963
-1.9495331,-0.127995
-1.9493331,-0.0959963
-1.9491331,-0.0959963
-1.9489331,-0.0959963
-1.9487331,-0.0959963
-1.9485331,-0.0639975
-1.9483331,-0.0959963
-1.9481331,-0.0639975
-1.9479331,-0.0959963
-1.9477331,-0.0959963
-1.9475331,-0.0959963
-1.9473331,-0.127995
-1.9471331,-0.0959963
-1.9469331,-0.0959963
-1.9467331,-0.0959963
-1.9465331,-0.127995
-1.9463331,-0.0639975
-1.9461331,-0.0959963
-1.9459331,-0.0639975
-1.9457331,-0.0319988
-1.9455331,-0.0959963
-1.9453331,-0.0959963
-1.9451331,-0.0639975
-1.9449331,-0.0959963
-1.9447331,-0.0959963
-1.9445331,-0.0639975
-1.9443331,-0.0959963
-1.9441331,-0.0639975
-1.9439331,-0.0639975
-1.9437331,-0.0959963
-1.9435331,-0.0959963
-1.9433331,-0.0959963
-1.9431331,-0.0959963
-1.9429331,-0.0959963
-1.9427331,-0.0959963
-1.9425331,-0.127995
-1.9423331,-0.0639975
-1.9421331,-0.0959963
-1.9419331,-0.0959963
-1.9417331,-0.0639975
-1.9415331,-0.0319988
-1.9413331,-0.127995
-1.9411331,-0.0959963
-1.9409331,-0.0959963
-1.9407331,-0.159994
-1.9405331,-0.0639975
-1.9403331,-0.0639975
-1.9401331,-0.0639975
-1.9399331,-0.0639975
-1.9397331,-0.0959963
-1.9395331,-0.127995
-1.9393331,-0.0639975
-1.9391331,-0.0959963
-1.9389331,-0.0639975
-1.9387331,-0.0959963
-1.9385331,-0.0639975
-1.9383331,-0.127995
-1.9381331,-0.0959963
-1.9379331,-0.0959963
-1.9377331,-0.0959963
-1.9375331,-0.0959963
-1.9373331,-0.0639975
-1.9371331,-0.0959963
-1.9369331,-0.0639975
-1.9367331,-0.0639975
-1.9365331,-0.127995
-1.9363331,-0.0319988
-1.9361331,-0.0639975
-1.9359331,-0.0959963
-1.9357331,-0.0319988
-1.9355331,-0.0959963
-1.9353331,-0.127995
-1.9351331,-0.0959963
-1.9349331,-0.0639975
-1.9347331,-0.0959963
-1.9345331,-0.0639975
-1.9343331,-0.0319988
-1.9341331,-0.0959963
-1.9339331,-0.0639975
-1.9337331,-0.0959963
-1.9335331,-0.0639975
-1.9333331,-0.0639975
-1.9331331,-0.0639975
-1.9329331,-0.0639975
-1.9327331,-0.0639975
-1.9325331,-0.0959963
-1.9323331,-0.0319988
-1.9321331,-0.0639975
-1.9319331,-0.0639975
-1.9317331,-0.0639975
-1.9315331,-0.0639975
-1.9313331,-0.0319988
-1.9311331,-0.0639975
-1.9309331,-0.0319988
-1.9307331,-0.0639975
-1.9305331,-0.0639975
-1.9303331,-0.0319988
-1.9301331,-0.0639975
-1.9299331,-0.0639975
-1.9297331,-0.0319988
-1.9295331,-0.0319988
-1.9293331,-0.0639975
-1.9291331,-0.0319988
-1.9289331,-0.0319988
-1.9287331,-0.0959963
-1.9285331,-0.0319988
-1.9283331,-0.0319988
-1.9281331,-0.0639975
-1.9279331,-0.0319988
-1.9277331,0
-1.9275331,-0.0639975
-1.9273331,0
-1.9271331,-0.0319988
-1.9269331,-0.0319988
-1.9267331,0
-1.9265331,-0.0639975
-1.9263331,-0.0319988
-1.9261331,-0.0319988
-1.9259331,-0.0319988
-1.9257331,-0.0319988
-1.9255331,-0.0319988
-1.9253331,0
-1.9251331,-0.0319988
-1.9249331,0
-1.9247331,0
-1.9245331,0
-1.9243331,0
-1.9241331,0
-1.9239331,0
