LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:18,0                 
Time,Ampl
-2.0000629,-0.127995
-1.9998629,-0.159994
-1.9996629,-0.127995
-1.9994629,-0.0639975
-1.9992629,-0.0959963
-1.9990629,-0.0959963
-1.9988629,-0.127995
-1.9986629,-0.159994
-1.9984629,-0.127995
-1.9982629,-0.159994
-1.9980629,-0.159994
-1.9978629,-0.0959963
-1.9976629,-0.159994
-1.9974629,-0.127995
-1.9972629,-0.127995
-1.9970629,-0.0959963
-1.9968629,-0.159994
-1.9966629,-0.127995
-1.9964629,-0.127995
-1.9962629,-0.159994
-1.9960629,-0.127995
-1.9958629,-0.127995
-1.9956629,-0.127995
-1.9954629,-0.127995
-1.9952629,-0.159994
-1.9950629,-0.159994
-1.9948629,-0.127995
-1.9946629,-0.127995
-1.9944629,-0.191993
-1.9942629,-0.159994
-1.9940629,-0.127995
-1.9938629,-0.159994
-1.9936629,-0.159994
-1.9934629,-0.127995
-1.9932629,-0.159994
-1.9930629,-0.159994
-1.9928629,-0.127995
-1.9926629,-0.159994
-1.9924629,-0.159994
-1.9922629,-0.127995
-1.9920629,-0.159994
-1.9918629,-0.159994
-1.9916629,-0.127995
-1.9914629,-0.127995
-1.9912629,-0.0959963
-1.9910629,-0.159994
-1.9908629,-0.159994
-1.9906629,-0.127995
-1.9904629,-0.127995
-1.9902629,-0.159994
-1.9900629,-0.127995
-1.9898629,-0.127995
-1.9896629,-0.159994
-1.9894629,-0.127995
-1.9892629,-0.0959963
-1.9890629,-0.159994
-1.9888629,-0.159994
-1.9886629,-0.127995
-1.9884629,-0.159994
-1.9882629,-0.127995
-1.9880629,-0.159994
-1.9878629,-0.127995
-1.9876629,-0.0959963
-1.9874629,-0.127995
-1.9872629,-0.223991
-1.9870629,-0.127995
-1.9868629,-0.127995
-1.9866629,-0.159994
-1.9864629,-0.159994
-1.9862629,-0.127995
-1.9860629,-0.191993
-1.9858629,-0.191993
-1.9856629,-0.159994
-1.9854629,-0.159994
-1.9852629,-0.191993
-1.9850629,-0.159994
-1.9848629,-0.191993
-1.9846629,-0.159994
-1.9844629,-0.127995
-1.9842629,-0.159994
-1.9840629,-0.159994
-1.9838629,-0.159994
-1.9836629,-0.159994
-1.9834629,-0.223991
-1.9832629,-0.223991
-1.9830629,-0.191993
-1.9828629,-0.191993
-1.9826629,-0.191993
-1.9824629,-0.159994
-1.9822629,-0.191993
-1.9820629,-0.223991
-1.9818629,-0.223991
-1.9816629,-0.191993
-1.9814629,-0.159994
-1.9812629,-0.191993
-1.9810629,-0.191993
