LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:42,0                 
Time,Ampl
-2.0000963,-0.0639975
-1.9998963,-0.0639975
-1.9996963,0
-1.9994963,-0.0639975
-1.9992963,-0.127995
-1.9990963,-0.0959963
-1.9988963,-0.0959963
-1.9986963,-0.0639975
-1.9984963,-0.0319988
-1.9982963,-0.0959963
-1.9980963,-0.0959963
-1.9978963,-0.0959963
-1.9976963,-0.0959963
-1.9974963,-0.159994
-1.9972963,-0.127995
-1.9970963,-0.0639975
-1.9968963,-0.159994
-1.9966963,-0.0959963
-1.9964963,-0.0639975
-1.9962963,-0.0959963
-1.9960963,-0.0959963
-1.9958963,-0.127995
-1.9956963,-0.127995
-1.9954963,-0.0959963
-1.9952963,-0.0959963
-1.9950963,-0.127995
-1.9948963,-0.0959963
-1.9946963,-0.0959963
-1.9944963,-0.127995
-1.9942963,-0.0959963
-1.9940963,-0.127995
-1.9938963,-0.159994
-1.9936963,-0.0959963
-1.9934963,-0.127995
-1.9932963,-0.127995
-1.9930963,-0.127995
-1.9928963,-0.0959963
-1.9926963,-0.159994
-1.9924963,-0.127995
-1.9922963,-0.127995
-1.9920963,-0.159994
-1.9918963,-0.127995
-1.9916963,-0.0959963
-1.9914963,-0.159994
-1.9912963,-0.159994
-1.9910963,-0.0959963
-1.9908963,-0.191993
-1.9906963,-0.191993
-1.9904963,-0.127995
-1.9902963,-0.159994
-1.9900963,-0.159994
-1.9898963,-0.127995
-1.9896963,-0.127995
-1.9894963,-0.0959963
-1.9892963,-0.191993
-1.9890963,-0.191993
-1.9888963,-0.127995
-1.9886963,-0.159994
-1.9884963,-0.159994
-1.9882963,-0.159994
-1.9880963,-0.127995
-1.9878963,-0.159994
-1.9876963,-0.191993
-1.9874963,-0.159994
-1.9872963,-0.159994
-1.9870963,-0.159994
-1.9868963,-0.223991
-1.9866963,-0.191993
-1.9864963,-0.191993
-1.9862963,-0.127995
-1.9860963,-0.159994
-1.9858963,-0.159994
-1.9856963,-0.159994
-1.9854963,-0.191993
-1.9852963,-0.223991
-1.9850963,-0.0959963
-1.9848963,-0.191993
-1.9846963,-0.127995
-1.9844963,-0.159994
-1.9842963,-0.159994
-1.9840963,-0.223991
-1.9838963,-0.159994
-1.9836963,-0.191993
-1.9834963,-0.191993
-1.9832963,-0.127995
-1.9830963,-0.25599
-1.9828963,-0.159994
-1.9826963,-0.127995
-1.9824963,-0.223991
-1.9822963,-0.159994
-1.9820963,-0.159994
-1.9818963,-0.223991
-1.9816963,-0.223991
-1.9814963,-0.191993
-1.9812963,-0.223991
-1.9810963,-0.191993
-1.9808963,-0.191993
-1.9806963,-0.223991
-1.9804963,-0.191993
-1.9802963,-0.191993
-1.9800963,-0.223991
-1.9798963,-0.191993
-1.9796963,-0.223991
