LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:50,0                 
Time,Ampl
-2.0001524,0.0319988
-1.9999524,0.0319988
-1.9997524,0.0319988
-1.9995524,0
-1.9993524,0.0319988
-1.9991524,0.0319988
-1.9989524,0
-1.9987524,0.0639975
-1.9985524,0.0319988
-1.9983524,0.0639975
-1.9981524,0.0319988
-1.9979524,0.0319988
-1.9977524,0.0639975
-1.9975524,0.0639975
-1.9973524,0.0319988
-1.9971524,0
-1.9969524,0.0639975
-1.9967524,0
-1.9965524,0
-1.9963524,0.0319988
-1.9961524,0.0319988
-1.9959524,0.0319988
-1.9957524,0.0639975
-1.9955524,0.0319988
-1.9953524,0.0319988
-1.9951524,0
-1.9949524,0
-1.9947524,0
-1.9945524,0.0319988
-1.9943524,0.0319988
-1.9941524,0
-1.9939524,0.0319988
-1.9937524,0
-1.9935524,0
-1.9933524,0
-1.9931524,0
-1.9929524,-0.0319988
-1.9927524,0
-1.9925524,0
-1.9923524,-0.0319988
-1.9921524,0.0319988
-1.9919524,0
-1.9917524,-0.0319988
-1.9915524,0
-1.9913524,0
-1.9911524,-0.0319988
-1.9909524,-0.0319988
-1.9907524,0
-1.9905524,-0.0319988
-1.9903524,-0.0319988
-1.9901524,0.0319988
-1.9899524,-0.0319988
-1.9897524,0
-1.9895524,0.0319988
-1.9893524,-0.0319988
-1.9891524,0
-1.9889524,0
-1.9887524,0
-1.9885524,-0.0319988
-1.9883524,0.0639975
-1.9881524,-0.0639975
-1.9879524,0.0319988
-1.9877524,0.0319988
-1.9875524,0.0319988
-1.9873524,-0.0319988
-1.9871524,0.0319988
-1.9869524,-0.0319988
-1.9867524,-0.0319988
-1.9865524,0
-1.9863524,0
-1.9861524,0
-1.9859524,0.0319988
-1.9857524,-0.0639975
-1.9855524,0.0319988
-1.9853524,-0.0319988
-1.9851524,-0.0319988
-1.9849524,0
-1.9847524,0
-1.9845524,-0.0319988
-1.9843524,0
-1.9841524,0
-1.9839524,-0.0319988
-1.9837524,0
-1.9835524,0.0319988
-1.9833524,-0.0319988
-1.9831524,-0.0319988
-1.9829524,0
-1.9827524,-0.0319988
-1.9825524,-0.0319988
-1.9823524,0.0319988
-1.9821524,-0.0639975
-1.9819524,-0.0319988
-1.9817524,0
-1.9815524,0
-1.9813524,0
-1.9811524,0
-1.9809524,-0.0319988
-1.9807524,-0.0319988
-1.9805524,-0.0319988
-1.9803524,-0.0319988
-1.9801524,0
-1.9799524,0
-1.9797524,0
-1.9795524,0
-1.9793524,0
-1.9791524,-0.0319988
-1.9789524,-0.0319988
-1.9787524,-0.0319988
-1.9785524,-0.0319988
-1.9783524,-0.0319988
-1.9781524,0
-1.9779524,0
-1.9777524,-0.0319988
-1.9775524,0
-1.9773524,-0.0319988
-1.9771524,0
-1.9769524,-0.0319988
-1.9767524,0
-1.9765524,0
-1.9763524,0
-1.9761524,-0.0319988
-1.9759524,0
-1.9757524,0
-1.9755524,0
-1.9753524,0
-1.9751524,0.0639975
-1.9749524,0
-1.9747524,0.0319988
-1.9745524,0.0319988
-1.9743524,0.0319988
-1.9741524,-0.0319988
-1.9739524,0
-1.9737524,0
-1.9735524,0
-1.9733524,0.0319988
-1.9731524,-0.0319988
-1.9729524,0
-1.9727524,0.0639975
-1.9725524,0
-1.9723524,-0.0319988
-1.9721524,0
-1.9719524,0.0319988
-1.9717524,0.0319988
-1.9715524,0
-1.9713524,-0.0319988
-1.9711524,0
-1.9709524,0.0319988
-1.9707524,0
-1.9705524,0
-1.9703524,0.0639975
-1.9701524,0
-1.9699524,0
-1.9697524,0.0639975
-1.9695524,0.0319988
-1.9693524,0.0319988
-1.9691524,0
-1.9689524,-0.0639975
-1.9687524,0.0319988
-1.9685524,0.0319988
-1.9683524,0.0319988
-1.9681524,0
-1.9679524,0.0319988
-1.9677524,0.0319988
-1.9675524,0.0319988
-1.9673524,0.0639975
-1.9671524,0
-1.9669524,0.0319988
-1.9667524,0.0319988
-1.9665524,0
-1.9663524,0.0639975
-1.9661524,0.0639975
-1.9659524,0
-1.9657524,0.0639975
-1.9655524,0.0639975
-1.9653524,0.0319988
-1.9651524,0.0639975
-1.9649524,0.0639975
-1.9647524,0.0319988
-1.9645524,0.0639975
-1.9643524,0.0319988
-1.9641524,0.0319988
-1.9639524,0.0639975
-1.9637524,0.0319988
-1.9635524,0.0319988
-1.9633524,0.0319988
-1.9631524,0.0639975
-1.9629524,0.0319988
-1.9627524,0.0639975
-1.9625524,0.0319988
-1.9623524,0
-1.9621524,0.0639975
-1.9619524,0.0639975
-1.9617524,0.0319988
-1.9615524,0.0319988
-1.9613524,0.0639975
-1.9611524,-0.0319988
-1.9609524,0.0639975
-1.9607524,0.0639975
-1.9605524,0.0319988
-1.9603524,0.0319988
-1.9601524,0.0639975
-1.9599524,0.0319988
-1.9597524,0.0319988
-1.9595524,0.0639975
-1.9593524,0
-1.9591524,0
-1.9589524,0.0319988
-1.9587524,0
-1.9585524,0.0639975
-1.9583524,0.0639975
-1.9581524,0.0319988
-1.9579524,0.0319988
-1.9577524,0.0639975
-1.9575524,0.0639975
-1.9573524,0.0319988
-1.9571524,0.0319988
-1.9569524,0.0319988
-1.9567524,0.0639975
-1.9565524,0.0319988
-1.9563524,0.0319988
-1.9561524,0.0319988
-1.9559524,0
-1.9557524,0.0319988
-1.9555524,0.0319988
-1.9553524,0.0639975
-1.9551524,0
-1.9549524,0.0319988
-1.9547524,0
-1.9545524,-0.0319988
-1.9543524,0.0639975
-1.9541524,0.0319988
-1.9539524,0.0319988
-1.9537524,0.0319988
-1.9535524,0.0319988
-1.9533524,0.0319988
-1.9531524,0.0319988
-1.9529524,0
-1.9527524,0
-1.9525524,0.0639975
-1.9523524,0
-1.9521524,0
-1.9519524,0.0319988
-1.9517524,0.0319988
-1.9515524,0
-1.9513524,0
-1.9511524,0.0319988
-1.9509524,0.0319988
-1.9507524,0
-1.9505524,0
-1.9503524,0
-1.9501524,-0.0319988
-1.9499524,0
-1.9497524,0
-1.9495524,0.0319988
-1.9493524,0.0639975
-1.9491524,0
-1.9489524,0.0319988
-1.9487524,0.0319988
-1.9485524,0.0319988
-1.9483524,0.0639975
-1.9481524,0.0319988
-1.9479524,0.0319988
-1.9477524,0.0319988
-1.9475524,0.0319988
-1.9473524,0.0319988
-1.9471524,0.0319988
-1.9469524,0.0319988
-1.9467524,0
-1.9465524,0.0639975
-1.9463524,0
-1.9461524,0.0319988
-1.9459524,0.0319988
-1.9457524,0.0639975
-1.9455524,0
-1.9453524,0
-1.9451524,0.0639975
-1.9449524,-0.0319988
-1.9447524,0.0639975
-1.9445524,0.0319988
-1.9443524,0.0319988
-1.9441524,0
-1.9439524,0
-1.9437524,0.0319988
-1.9435524,0.0639975
-1.9433524,0.0319988
-1.9431524,0
-1.9429524,0.0639975
-1.9427524,0
-1.9425524,0
-1.9423524,0.0319988
-1.9421524,0.0319988
-1.9419524,-0.0319988
-1.9417524,0.0319988
-1.9415524,0.0319988
-1.9413524,0.0639975
-1.9411524,0.0319988
-1.9409524,0
-1.9407524,0.0319988
-1.9405524,0
-1.9403524,0.0639975
-1.9401524,-0.0319988
-1.9399524,0
-1.9397524,0.0319988
-1.9395524,0
-1.9393524,0.0319988
-1.9391524,0.0639975
-1.9389524,0
-1.9387524,0
-1.9385524,0.0319988
-1.9383524,0
-1.9381524,0.0319988
-1.9379524,0.0639975
-1.9377524,0.0319988
-1.9375524,-0.0319988
-1.9373524,0.0319988
-1.9371524,-0.0319988
-1.9369524,-0.0319988
-1.9367524,0.0319988
-1.9365524,0
-1.9363524,0
-1.9361524,0.0319988
-1.9359524,0
-1.9357524,0.0639975
-1.9355524,0.0319988
-1.9353524,0.0319988
-1.9351524,0
-1.9349524,0
-1.9347524,0.0319988
-1.9345524,0.0319988
-1.9343524,0.0319988
-1.9341524,0.0319988
-1.9339524,0.0639975
-1.9337524,0.0639975
-1.9335524,0
-1.9333524,0.0319988
-1.9331524,0
-1.9329524,0
-1.9327524,0.0319988
-1.9325524,0.0639975
-1.9323524,0
-1.9321524,0.0319988
-1.9319524,0.0319988
-1.9317524,0
-1.9315524,0
-1.9313524,0
-1.9311524,-0.0319988
-1.9309524,0.0319988
-1.9307524,0.0319988
-1.9305524,-0.0639975
-1.9303524,0
-1.9301524,0
-1.9299524,-0.0319988
-1.9297524,0.0319988
-1.9295524,-0.0319988
-1.9293524,-0.0319988
-1.9291524,0
-1.9289524,0
-1.9287524,0
-1.9285524,-0.0319988
-1.9283524,0
-1.9281524,0
-1.9279524,0
