LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:18,0                 
Time,Ampl
-2.0001022,0.0639975
-1.9999022,0
-1.9997022,0.0639975
-1.9995022,0.0319988
-1.9993022,0.0319988
-1.9991022,0.0319988
-1.9989022,0.0319988
-1.9987022,0.0319988
-1.9985022,0.0319988
-1.9983022,0.0319988
-1.9981022,0.0639975
-1.9979022,0.0639975
-1.9977022,0.0639975
-1.9975022,0.0639975
-1.9973022,0.0319988
-1.9971022,0
-1.9969022,-0.0319988
-1.9967022,0.0319988
-1.9965022,0.0639975
-1.9963022,0.0639975
-1.9961022,0.0319988
-1.9959022,0.0639975
-1.9957022,0.0319988
-1.9955022,0.0639975
-1.9953022,0.0319988
-1.9951022,0.0319988
-1.9949022,0.0319988
-1.9947022,0.0639975
-1.9945022,0
-1.9943022,0.0319988
-1.9941022,0
-1.9939022,0
-1.9937022,0.0319988
-1.9935022,0
-1.9933022,0
-1.9931022,0.0959963
-1.9929022,0.0319988
-1.9927022,0.0639975
-1.9925022,0
-1.9923022,0
-1.9921022,0.0319988
-1.9919022,0
-1.9917022,0.0319988
-1.9915022,0.0319988
-1.9913022,0.0319988
-1.9911022,0.0319988
-1.9909022,0.0319988
-1.9907022,0.0319988
-1.9905022,0.0319988
-1.9903022,0.0319988
-1.9901022,0.0639975
-1.9899022,0
-1.9897022,0
-1.9895022,0.0319988
-1.9893022,0.0319988
-1.9891022,0
-1.9889022,0
-1.9887022,0.0639975
-1.9885022,0
-1.9883022,0.0319988
-1.9881022,0.0639975
-1.9879022,0
-1.9877022,0.0319988
-1.9875022,0.0319988
-1.9873022,0.0319988
-1.9871022,0.0319988
-1.9869022,0.0319988
-1.9867022,0
-1.9865022,0.0319988
-1.9863022,0.0639975
-1.9861022,0
-1.9859022,0.0319988
-1.9857022,0.0639975
-1.9855022,0.0319988
-1.9853022,0.0319988
-1.9851022,0.0319988
-1.9849022,0
-1.9847022,0.0639975
-1.9845022,0
-1.9843022,0.0319988
-1.9841022,0
-1.9839022,0.0319988
-1.9837022,0.0319988
-1.9835022,0.0639975
-1.9833022,0.0319988
-1.9831022,-0.0319988
-1.9829022,0.0319988
-1.9827022,0.0319988
-1.9825022,0
-1.9823022,0.0639975
-1.9821022,0.0639975
-1.9819022,0
-1.9817022,0.0319988
-1.9815022,0.0319988
-1.9813022,0
-1.9811022,0.0319988
-1.9809022,0.0639975
-1.9807022,0
-1.9805022,0.0639975
-1.9803022,0.0639975
-1.9801022,0
-1.9799022,0.0319988
-1.9797022,0.0639975
-1.9795022,0.0319988
-1.9793022,0.0639975
-1.9791022,0.0319988
-1.9789022,0.0319988
-1.9787022,0.0639975
-1.9785022,0.0319988
-1.9783022,0.0639975
-1.9781022,0.0319988
-1.9779022,0.0639975
-1.9777022,0.0319988
-1.9775022,0.0639975
-1.9773022,0.0639975
-1.9771022,0
-1.9769022,0.0639975
-1.9767022,0.0639975
-1.9765022,0.0639975
-1.9763022,0.0959963
-1.9761022,0.0319988
-1.9759022,0
-1.9757022,0.0639975
-1.9755022,0.0639975
-1.9753022,0
-1.9751022,0.0319988
-1.9749022,0.0639975
-1.9747022,0.0639975
-1.9745022,0.0319988
-1.9743022,0.0639975
-1.9741022,0.0319988
-1.9739022,0.0319988
-1.9737022,0.0639975
-1.9735022,0.0319988
-1.9733022,0.0319988
-1.9731022,0.0639975
-1.9729022,0.0319988
-1.9727022,0.0319988
-1.9725022,0.0639975
-1.9723022,0.0639975
-1.9721022,0.0639975
-1.9719022,0.0639975
-1.9717022,0.0319988
-1.9715022,0.0639975
-1.9713022,0.0639975
-1.9711022,0.0319988
-1.9709022,0.0639975
-1.9707022,0.0639975
-1.9705022,0.0319988
-1.9703022,0.0959963
-1.9701022,0.0639975
-1.9699022,0.0639975
-1.9697022,0.0639975
-1.9695022,0.0319988
-1.9693022,0.127995
-1.9691022,0.0639975
-1.9689022,0.0639975
-1.9687022,0.0319988
-1.9685022,0.0639975
-1.9683022,0.0959963
-1.9681022,0.0639975
-1.9679022,0.0639975
-1.9677022,0.0639975
-1.9675022,0.0639975
-1.9673022,0.0959963
-1.9671022,0.0959963
