LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:14,0                 
Time,Ampl
-2.0001415,-0.287989
-1.9999415,-0.25599
-1.9997415,-0.287989
-1.9995415,-0.319988
-1.9993415,-0.287989
-1.9991415,-0.287989
-1.9989415,-0.319988
-1.9987415,-0.287989
-1.9985415,-0.319988
-1.9983415,-0.287989
-1.9981415,-0.287989
-1.9979415,-0.319988
-1.9977415,-0.351986
-1.9975415,-0.319988
-1.9973415,-0.319988
-1.9971415,-0.319988
-1.9969415,-0.287989
-1.9967415,-0.351986
-1.9965415,-0.287989
-1.9963415,-0.351986
-1.9961415,-0.319988
-1.9959415,-0.319988
-1.9957415,-0.287989
-1.9955415,-0.383985
-1.9953415,-0.351986
-1.9951415,-0.319988
-1.9949415,-0.351986
-1.9947415,-0.351986
-1.9945415,-0.319988
-1.9943415,-0.351986
-1.9941415,-0.319988
-1.9939415,-0.319988
-1.9937415,-0.319988
-1.9935415,-0.319988
-1.9933415,-0.319988
-1.9931415,-0.319988
-1.9929415,-0.351986
-1.9927415,-0.351986
-1.9925415,-0.351986
-1.9923415,-0.351986
-1.9921415,-0.351986
-1.9919415,-0.319988
-1.9917415,-0.351986
-1.9915415,-0.351986
-1.9913415,-0.287989
-1.9911415,-0.319988
-1.9909415,-0.319988
-1.9907415,-0.319988
-1.9905415,-0.351986
-1.9903415,-0.383985
-1.9901415,-0.351986
-1.9899415,-0.319988
-1.9897415,-0.319988
-1.9895415,-0.319988
-1.9893415,-0.351986
-1.9891415,-0.25599
-1.9889415,-0.351986
-1.9887415,-0.319988
-1.9885415,-0.351986
-1.9883415,-0.351986
-1.9881415,-0.351986
-1.9879415,-0.319988
-1.9877415,-0.351986
-1.9875415,-0.319988
-1.9873415,-0.351986
-1.9871415,-0.383985
-1.9869415,-0.351986
-1.9867415,-0.319988
-1.9865415,-0.351986
-1.9863415,-0.319988
-1.9861415,-0.351986
-1.9859415,-0.319988
-1.9857415,-0.383985
-1.9855415,-0.319988
-1.9853415,-0.383985
-1.9851415,-0.319988
-1.9849415,-0.351986
-1.9847415,-0.351986
-1.9845415,-0.383985
-1.9843415,-0.351986
-1.9841415,-0.383985
-1.9839415,-0.351986
-1.9837415,-0.351986
-1.9835415,-0.319988
-1.9833415,-0.383985
-1.9831415,-0.351986
-1.9829415,-0.351986
-1.9827415,-0.351986
-1.9825415,-0.319988
-1.9823415,-0.351986
-1.9821415,-0.351986
-1.9819415,-0.351986
-1.9817415,-0.415984
-1.9815415,-0.319988
-1.9813415,-0.351986
-1.9811415,-0.383985
-1.9809415,-0.383985
-1.9807415,-0.351986
-1.9805415,-0.351986
-1.9803415,-0.383985
-1.9801415,-0.351986
-1.9799415,-0.383985
-1.9797415,-0.351986
-1.9795415,-0.351986
-1.9793415,-0.351986
-1.9791415,-0.351986
-1.9789415,-0.351986
-1.9787415,-0.383985
-1.9785415,-0.351986
-1.9783415,-0.351986
-1.9781415,-0.319988
-1.9779415,-0.351986
-1.9777415,-0.383985
-1.9775415,-0.383985
-1.9773415,-0.351986
-1.9771415,-0.351986
-1.9769415,-0.383985
-1.9767415,-0.383985
-1.9765415,-0.319988
-1.9763415,-0.351986
-1.9761415,-0.319988
-1.9759415,-0.319988
-1.9757415,-0.383985
-1.9755415,-0.351986
-1.9753415,-0.351986
-1.9751415,-0.383985
-1.9749415,-0.351986
-1.9747415,-0.351986
-1.9745415,-0.351986
-1.9743415,-0.351986
-1.9741415,-0.319988
-1.9739415,-0.383985
-1.9737415,-0.383985
-1.9735415,-0.351986
-1.9733415,-0.351986
-1.9731415,-0.383985
-1.9729415,-0.319988
-1.9727415,-0.383985
-1.9725415,-0.351986
-1.9723415,-0.319988
-1.9721415,-0.383985
-1.9719415,-0.351986
-1.9717415,-0.351986
-1.9715415,-0.383985
-1.9713415,-0.351986
-1.9711415,-0.319988
-1.9709415,-0.351986
-1.9707415,-0.319988
-1.9705415,-0.351986
-1.9703415,-0.383985
-1.9701415,-0.319988
-1.9699415,-0.319988
-1.9697415,-0.383985
-1.9695415,-0.319988
-1.9693415,-0.319988
-1.9691415,-0.319988
-1.9689415,-0.319988
-1.9687415,-0.287989
-1.9685415,-0.319988
-1.9683415,-0.287989
-1.9681415,-0.319988
-1.9679415,-0.351986
-1.9677415,-0.319988
-1.9675415,-0.319988
-1.9673415,-0.319988
-1.9671415,-0.351986
-1.9669415,-0.351986
-1.9667415,-0.319988
-1.9665415,-0.287989
-1.9663415,-0.319988
-1.9661415,-0.319988
-1.9659415,-0.351986
-1.9657415,-0.287989
-1.9655415,-0.319988
-1.9653415,-0.287989
-1.9651415,-0.287989
-1.9649415,-0.351986
-1.9647415,-0.25599
-1.9645415,-0.351986
-1.9643415,-0.287989
-1.9641415,-0.25599
-1.9639415,-0.287989
-1.9637415,-0.287989
-1.9635415,-0.319988
-1.9633415,-0.287989
-1.9631415,-0.319988
-1.9629415,-0.287989
-1.9627415,-0.287989
-1.9625415,-0.287989
-1.9623415,-0.319988
-1.9621415,-0.287989
-1.9619415,-0.287989
-1.9617415,-0.319988
-1.9615415,-0.287989
-1.9613415,-0.287989
-1.9611415,-0.287989
-1.9609415,-0.319988
-1.9607415,-0.287989
-1.9605415,-0.319988
-1.9603415,-0.287989
-1.9601415,-0.319988
-1.9599415,-0.319988
-1.9597415,-0.319988
-1.9595415,-0.287989
-1.9593415,-0.287989
-1.9591415,-0.319988
-1.9589415,-0.287989
-1.9587415,-0.287989
-1.9585415,-0.319988
-1.9583415,-0.319988
-1.9581415,-0.319988
-1.9579415,-0.319988
-1.9577415,-0.287989
-1.9575415,-0.319988
-1.9573415,-0.319988
-1.9571415,-0.319988
-1.9569415,-0.319988
-1.9567415,-0.319988
-1.9565415,-0.319988
-1.9563415,-0.287989
-1.9561415,-0.319988
-1.9559415,-0.319988
-1.9557415,-0.319988
-1.9555415,-0.287989
-1.9553415,-0.287989
-1.9551415,-0.351986
-1.9549415,-0.319988
-1.9547415,-0.319988
-1.9545415,-0.351986
-1.9543415,-0.351986
-1.9541415,-0.319988
-1.9539415,-0.383985
-1.9537415,-0.287989
-1.9535415,-0.319988
-1.9533415,-0.383985
-1.9531415,-0.319988
-1.9529415,-0.383985
-1.9527415,-0.287989
-1.9525415,-0.319988
-1.9523415,-0.383985
-1.9521415,-0.319988
-1.9519415,-0.319988
-1.9517415,-0.351986
-1.9515415,-0.351986
-1.9513415,-0.351986
-1.9511415,-0.351986
-1.9509415,-0.351986
-1.9507415,-0.287989
-1.9505415,-0.351986
-1.9503415,-0.383985
-1.9501415,-0.319988
-1.9499415,-0.351986
-1.9497415,-0.351986
-1.9495415,-0.351986
-1.9493415,-0.383985
-1.9491415,-0.351986
-1.9489415,-0.319988
-1.9487415,-0.383985
-1.9485415,-0.351986
-1.9483415,-0.319988
-1.9481415,-0.351986
-1.9479415,-0.383985
-1.9477415,-0.351986
-1.9475415,-0.383985
-1.9473415,-0.383985
-1.9471415,-0.351986
-1.9469415,-0.351986
-1.9467415,-0.351986
-1.9465415,-0.351986
-1.9463415,-0.383985
-1.9461415,-0.383985
-1.9459415,-0.351986
-1.9457415,-0.383985
-1.9455415,-0.383985
-1.9453415,-0.351986
-1.9451415,-0.383985
-1.9449415,-0.383985
-1.9447415,-0.383985
-1.9445415,-0.351986
-1.9443415,-0.351986
-1.9441415,-0.319988
-1.9439415,-0.383985
-1.9437415,-0.383985
-1.9435415,-0.383985
-1.9433415,-0.351986
-1.9431415,-0.415984
-1.9429415,-0.351986
-1.9427415,-0.383985
-1.9425415,-0.351986
-1.9423415,-0.415984
-1.9421415,-0.383985
-1.9419415,-0.415984
-1.9417415,-0.415984
-1.9415415,-0.415984
-1.9413415,-0.383985
-1.9411415,-0.351986
-1.9409415,-0.415984
-1.9407415,-0.383985
-1.9405415,-0.383985
-1.9403415,-0.415984
-1.9401415,-0.415984
-1.9399415,-0.415984
-1.9397415,-0.383985
-1.9395415,-0.415984
-1.9393415,-0.383985
-1.9391415,-0.415984
-1.9389415,-0.383985
-1.9387415,-0.351986
-1.9385415,-0.415984
-1.9383415,-0.415984
-1.9381415,-0.383985
-1.9379415,-0.415984
-1.9377415,-0.415984
-1.9375415,-0.415984
-1.9373415,-0.383985
-1.9371415,-0.415984
-1.9369415,-0.351986
-1.9367415,-0.383985
-1.9365415,-0.415984
-1.9363415,-0.383985
-1.9361415,-0.447983
-1.9359415,-0.383985
-1.9357415,-0.351986
-1.9355415,-0.447983
-1.9353415,-0.383985
-1.9351415,-0.351986
-1.9349415,-0.383985
-1.9347415,-0.415984
-1.9345415,-0.383985
-1.9343415,-0.415984
-1.9341415,-0.383985
-1.9339415,-0.415984
-1.9337415,-0.447983
-1.9335415,-0.383985
-1.9333415,-0.415984
-1.9331415,-0.383985
-1.9329415,-0.415984
-1.9327415,-0.383985
-1.9325415,-0.351986
-1.9323415,-0.415984
-1.9321415,-0.383985
-1.9319415,-0.415984
-1.9317415,-0.447983
-1.9315415,-0.351986
-1.9313415,-0.415984
-1.9311415,-0.415984
-1.9309415,-0.415984
-1.9307415,-0.383985
-1.9305415,-0.415984
-1.9303415,-0.383985
-1.9301415,-0.415984
-1.9299415,-0.383985
-1.9297415,-0.351986
-1.9295415,-0.383985
-1.9293415,-0.415984
-1.9291415,-0.383985
-1.9289415,-0.383985
-1.9287415,-0.319988
-1.9285415,-0.383985
-1.9283415,-0.351986
-1.9281415,-0.319988
-1.9279415,-0.351986
-1.9277415,-0.383985
-1.9275415,-0.319988
-1.9273415,-0.351986
-1.9271415,-0.383985
-1.9269415,-0.319988
-1.9267415,-0.351986
-1.9265415,-0.351986
-1.9263415,-0.319988
-1.9261415,-0.351986
-1.9259415,-0.351986
-1.9257415,-0.287989
-1.9255415,-0.319988
-1.9253415,-0.351986
-1.9251415,-0.351986
-1.9249415,-0.287989
-1.9247415,-0.319988
-1.9245415,-0.351986
-1.9243415,-0.319988
-1.9241415,-0.319988
-1.9239415,-0.351986
-1.9237415,-0.319988
-1.9235415,-0.319988
-1.9233415,-0.319988
-1.9231415,-0.287989
-1.9229415,-0.319988
-1.9227415,-0.351986
-1.9225415,-0.319988
-1.9223415,-0.319988
-1.9221415,-0.351986
-1.9219415,-0.319988
-1.9217415,-0.351986
-1.9215415,-0.319988
-1.9213415,-0.319988
-1.9211415,-0.319988
-1.9209415,-0.319988
-1.9207415,-0.319988
-1.9205415,-0.319988
-1.9203415,-0.25599
-1.9201415,-0.25599
-1.9199415,-0.287989
-1.9197415,-0.287989
-1.9195415,-0.319988
-1.9193415,-0.25599
-1.9191415,-0.25599
-1.9189415,-0.287989
-1.9187415,-0.287989
-1.9185415,-0.319988
-1.9183415,-0.287989
-1.9181415,-0.287989
-1.9179415,-0.223991
-1.9177415,-0.25599
-1.9175415,-0.25599
-1.9173415,-0.25599
-1.9171415,-0.287989
-1.9169415,-0.287989
-1.9167415,-0.223991
-1.9165415,-0.25599
-1.9163415,-0.25599
-1.9161415,-0.25599
-1.9159415,-0.25599
-1.9157415,-0.223991
-1.9155415,-0.223991
-1.9153415,-0.223991
-1.9151415,-0.25599
-1.9149415,-0.191993
-1.9147415,-0.25599
-1.9145415,-0.223991
-1.9143415,-0.25599
-1.9141415,-0.25599
-1.9139415,-0.223991
-1.9137415,-0.223991
-1.9135415,-0.25599
-1.9133415,-0.25599
-1.9131415,-0.223991
-1.9129415,-0.191993
-1.9127415,-0.223991
-1.9125415,-0.223991
-1.9123415,-0.223991
-1.9121415,-0.223991
-1.9119415,-0.159994
-1.9117415,-0.223991
-1.9115415,-0.223991
-1.9113415,-0.191993
-1.9111415,-0.191993
-1.9109415,-0.191993
-1.9107415,-0.191993
-1.9105415,-0.223991
-1.9103415,-0.191993
-1.9101415,-0.191993
-1.9099415,-0.223991
-1.9097415,-0.223991
-1.9095415,-0.127995
-1.9093415,-0.191993
-1.9091415,-0.191993
-1.9089415,-0.159994
-1.9087415,-0.191993
-1.9085415,-0.159994
-1.9083415,-0.191993
-1.9081415,-0.191993
-1.9079415,-0.191993
-1.9077415,-0.127995
-1.9075415,-0.191993
-1.9073415,-0.159994
-1.9071415,-0.127995
-1.9069415,-0.223991
-1.9067415,-0.191993
-1.9065415,-0.159994
-1.9063415,-0.159994
-1.9061415,-0.159994
-1.9059415,-0.191993
-1.9057415,-0.191993
-1.9055415,-0.191993
-1.9053415,-0.159994
-1.9051415,-0.159994
-1.9049415,-0.159994
-1.9047415,-0.0959963
-1.9045415,-0.191993
-1.9043415,-0.127995
-1.9041415,-0.191993
-1.9039415,-0.191993
-1.9037415,-0.127995
-1.9035415,-0.127995
-1.9033415,-0.127995
-1.9031415,-0.127995
-1.9029415,-0.159994
-1.9027415,-0.191993
-1.9025415,-0.159994
-1.9023415,-0.127995
-1.9021415,-0.127995
-1.9019415,-0.159994
-1.9017415,-0.0959963
-1.9015415,-0.159994
-1.9013415,-0.127995
-1.9011415,-0.0959963
-1.9009415,-0.191993
-1.9007415,-0.159994
-1.9005415,-0.0639975
-1.9003415,-0.0959963
