LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:54,0                 
Time,Ampl
-2.0000436,-0.159994
-1.9998436,-0.191993
-1.9996436,-0.127995
-1.9994436,-0.159994
-1.9992436,-0.159994
-1.9990436,-0.127995
-1.9988436,-0.127995
-1.9986436,-0.191993
-1.9984436,-0.159994
-1.9982436,-0.127995
-1.9980436,-0.159994
-1.9978436,-0.159994
-1.9976436,-0.159994
-1.9974436,-0.191993
-1.9972436,-0.159994
-1.9970436,-0.159994
-1.9968436,-0.223991
-1.9966436,-0.191993
-1.9964436,-0.159994
-1.9962436,-0.159994
-1.9960436,-0.127995
-1.9958436,-0.159994
-1.9956436,-0.159994
-1.9954436,-0.191993
-1.9952436,-0.0959963
-1.9950436,-0.191993
-1.9948436,-0.223991
-1.9946436,-0.159994
-1.9944436,-0.191993
-1.9942436,-0.127995
-1.9940436,-0.159994
-1.9938436,-0.159994
-1.9936436,-0.159994
-1.9934436,-0.127995
-1.9932436,-0.191993
-1.9930436,-0.191993
-1.9928436,-0.127995
-1.9926436,-0.25599
-1.9924436,-0.159994
-1.9922436,-0.127995
-1.9920436,-0.191993
-1.9918436,-0.159994
-1.9916436,-0.127995
-1.9914436,-0.159994
-1.9912436,-0.191993
-1.9910436,-0.159994
-1.9908436,-0.159994
-1.9906436,-0.223991
-1.9904436,-0.159994
-1.9902436,-0.159994
-1.9900436,-0.159994
-1.9898436,-0.127995
-1.9896436,-0.159994
-1.9894436,-0.159994
-1.9892436,-0.159994
-1.9890436,-0.191993
-1.9888436,-0.159994
-1.9886436,-0.159994
-1.9884436,-0.191993
-1.9882436,-0.127995
-1.9880436,-0.127995
-1.9878436,-0.191993
-1.9876436,-0.191993
-1.9874436,-0.127995
-1.9872436,-0.159994
-1.9870436,-0.191993
-1.9868436,-0.127995
-1.9866436,-0.159994
-1.9864436,-0.159994
-1.9862436,-0.191993
-1.9860436,-0.191993
-1.9858436,-0.159994
-1.9856436,-0.159994
-1.9854436,-0.223991
-1.9852436,-0.223991
-1.9850436,-0.191993
-1.9848436,-0.191993
-1.9846436,-0.191993
-1.9844436,-0.159994
-1.9842436,-0.223991
-1.9840436,-0.191993
-1.9838436,-0.191993
-1.9836436,-0.223991
-1.9834436,-0.191993
-1.9832436,-0.159994
-1.9830436,-0.191993
-1.9828436,-0.191993
-1.9826436,-0.159994
-1.9824436,-0.159994
-1.9822436,-0.191993
-1.9820436,-0.191993
-1.9818436,-0.191993
-1.9816436,-0.223991
-1.9814436,-0.159994
-1.9812436,-0.223991
-1.9810436,-0.223991
-1.9808436,-0.159994
-1.9806436,-0.191993
-1.9804436,-0.191993
-1.9802436,-0.223991
-1.9800436,-0.223991
-1.9798436,-0.191993
-1.9796436,-0.191993
-1.9794436,-0.223991
-1.9792436,-0.191993
-1.9790436,-0.223991
-1.9788436,-0.191993
-1.9786436,-0.223991
-1.9784436,-0.191993
-1.9782436,-0.223991
-1.9780436,-0.223991
-1.9778436,-0.25599
-1.9776436,-0.223991
-1.9774436,-0.223991
-1.9772436,-0.159994
-1.9770436,-0.25599
-1.9768436,-0.223991
-1.9766436,-0.191993
-1.9764436,-0.191993
-1.9762436,-0.25599
-1.9760436,-0.223991
-1.9758436,-0.223991
-1.9756436,-0.191993
-1.9754436,-0.223991
-1.9752436,-0.223991
-1.9750436,-0.191993
-1.9748436,-0.191993
-1.9746436,-0.191993
-1.9744436,-0.223991
-1.9742436,-0.191993
-1.9740436,-0.223991
-1.9738436,-0.223991
-1.9736436,-0.191993
-1.9734436,-0.191993
-1.9732436,-0.191993
-1.9730436,-0.191993
-1.9728436,-0.191993
-1.9726436,-0.191993
-1.9724436,-0.223991
-1.9722436,-0.25599
-1.9720436,-0.191993
-1.9718436,-0.191993
-1.9716436,-0.159994
-1.9714436,-0.191993
-1.9712436,-0.191993
-1.9710436,-0.223991
-1.9708436,-0.223991
-1.9706436,-0.191993
-1.9704436,-0.223991
-1.9702436,-0.223991
-1.9700436,-0.191993
-1.9698436,-0.191993
-1.9696436,-0.191993
-1.9694436,-0.159994
-1.9692436,-0.223991
-1.9690436,-0.191993
-1.9688436,-0.223991
-1.9686436,-0.25599
-1.9684436,-0.191993
-1.9682436,-0.159994
-1.9680436,-0.191993
-1.9678436,-0.223991
-1.9676436,-0.159994
-1.9674436,-0.191993
-1.9672436,-0.191993
-1.9670436,-0.223991
-1.9668436,-0.223991
-1.9666436,-0.191993
-1.9664436,-0.191993
-1.9662436,-0.191993
-1.9660436,-0.191993
-1.9658436,-0.191993
-1.9656436,-0.223991
-1.9654436,-0.191993
-1.9652436,-0.159994
-1.9650436,-0.25599
-1.9648436,-0.191993
-1.9646436,-0.159994
-1.9644436,-0.191993
-1.9642436,-0.191993
-1.9640436,-0.223991
-1.9638436,-0.191993
-1.9636436,-0.223991
-1.9634436,-0.223991
-1.9632436,-0.191993
-1.9630436,-0.159994
-1.9628436,-0.159994
-1.9626436,-0.191993
-1.9624436,-0.25599
-1.9622436,-0.159994
-1.9620436,-0.191993
-1.9618436,-0.223991
-1.9616436,-0.159994
-1.9614436,-0.191993
-1.9612436,-0.191993
-1.9610436,-0.223991
-1.9608436,-0.191993
-1.9606436,-0.223991
-1.9604436,-0.127995
-1.9602436,-0.223991
-1.9600436,-0.223991
-1.9598436,-0.159994
-1.9596436,-0.223991
-1.9594436,-0.191993
-1.9592436,-0.191993
-1.9590436,-0.223991
-1.9588436,-0.223991
-1.9586436,-0.223991
-1.9584436,-0.223991
-1.9582436,-0.25599
-1.9580436,-0.159994
-1.9578436,-0.191993
-1.9576436,-0.223991
-1.9574436,-0.159994
-1.9572436,-0.223991
-1.9570436,-0.191993
-1.9568436,-0.159994
-1.9566436,-0.223991
-1.9564436,-0.223991
-1.9562436,-0.191993
-1.9560436,-0.25599
-1.9558436,-0.25599
-1.9556436,-0.191993
-1.9554436,-0.223991
-1.9552436,-0.223991
-1.9550436,-0.223991
-1.9548436,-0.223991
-1.9546436,-0.223991
-1.9544436,-0.25599
-1.9542436,-0.25599
-1.9540436,-0.25599
-1.9538436,-0.223991
-1.9536436,-0.223991
-1.9534436,-0.191993
-1.9532436,-0.223991
-1.9530436,-0.223991
-1.9528436,-0.223991
-1.9526436,-0.191993
-1.9524436,-0.191993
-1.9522436,-0.223991
-1.9520436,-0.191993
-1.9518436,-0.223991
-1.9516436,-0.223991
-1.9514436,-0.191993
-1.9512436,-0.223991
-1.9510436,-0.223991
-1.9508436,-0.25599
-1.9506436,-0.191993
-1.9504436,-0.159994
-1.9502436,-0.191993
-1.9500436,-0.191993
-1.9498436,-0.191993
-1.9496436,-0.191993
-1.9494436,-0.191993
-1.9492436,-0.191993
-1.9490436,-0.191993
-1.9488436,-0.223991
-1.9486436,-0.223991
-1.9484436,-0.159994
-1.9482436,-0.223991
-1.9480436,-0.25599
-1.9478436,-0.159994
-1.9476436,-0.159994
-1.9474436,-0.223991
-1.9472436,-0.223991
-1.9470436,-0.25599
-1.9468436,-0.223991
-1.9466436,-0.159994
-1.9464436,-0.191993
-1.9462436,-0.223991
-1.9460436,-0.191993
-1.9458436,-0.223991
-1.9456436,-0.159994
-1.9454436,-0.159994
-1.9452436,-0.191993
-1.9450436,-0.191993
-1.9448436,-0.159994
-1.9446436,-0.191993
-1.9444436,-0.191993
-1.9442436,-0.191993
-1.9440436,-0.223991
-1.9438436,-0.223991
-1.9436436,-0.223991
-1.9434436,-0.191993
-1.9432436,-0.159994
-1.9430436,-0.159994
-1.9428436,-0.191993
-1.9426436,-0.223991
-1.9424436,-0.191993
-1.9422436,-0.159994
-1.9420436,-0.223991
-1.9418436,-0.191993
-1.9416436,-0.159994
-1.9414436,-0.223991
-1.9412436,-0.159994
-1.9410436,-0.191993
-1.9408436,-0.159994
-1.9406436,-0.127995
-1.9404436,-0.25599
-1.9402436,-0.127995
-1.9400436,-0.191993
-1.9398436,-0.191993
-1.9396436,-0.159994
-1.9394436,-0.127995
-1.9392436,-0.191993
-1.9390436,-0.159994
-1.9388436,-0.159994
