LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:06,0                 
Time,Ampl
-2.0000906,-0.0959963
-1.9998906,-0.0959963
-1.9996906,-0.127995
-1.9994906,-0.0959963
-1.9992906,-0.0639975
-1.9990906,-0.0959963
-1.9988906,-0.159994
-1.9986906,-0.0959963
-1.9984906,-0.0639975
-1.9982906,-0.0959963
-1.9980906,-0.0959963
-1.9978906,-0.0959963
-1.9976906,-0.0959963
-1.9974906,-0.0959963
-1.9972906,-0.127995
-1.9970906,-0.0959963
-1.9968906,-0.0959963
-1.9966906,-0.127995
-1.9964906,-0.127995
-1.9962906,-0.127995
-1.9960906,-0.127995
-1.9958906,-0.127995
-1.9956906,-0.0959963
-1.9954906,-0.159994
-1.9952906,-0.127995
-1.9950906,-0.127995
-1.9948906,-0.159994
-1.9946906,-0.127995
-1.9944906,-0.127995
-1.9942906,-0.159994
-1.9940906,-0.159994
-1.9938906,-0.127995
-1.9936906,-0.127995
-1.9934906,-0.159994
-1.9932906,-0.159994
-1.9930906,-0.191993
-1.9928906,-0.159994
-1.9926906,-0.159994
-1.9924906,-0.159994
-1.9922906,-0.127995
-1.9920906,-0.0959963
-1.9918906,-0.191993
-1.9916906,-0.127995
-1.9914906,-0.127995
-1.9912906,-0.191993
-1.9910906,-0.159994
-1.9908906,-0.159994
-1.9906906,-0.191993
-1.9904906,-0.159994
-1.9902906,-0.127995
-1.9900906,-0.159994
-1.9898906,-0.127995
-1.9896906,-0.0959963
-1.9894906,-0.191993
-1.9892906,-0.159994
-1.9890906,-0.127995
-1.9888906,-0.191993
-1.9886906,-0.127995
-1.9884906,-0.159994
-1.9882906,-0.191993
-1.9880906,-0.159994
-1.9878906,-0.159994
-1.9876906,-0.191993
-1.9874906,-0.159994
-1.9872906,-0.191993
-1.9870906,-0.191993
-1.9868906,-0.191993
-1.9866906,-0.159994
-1.9864906,-0.191993
-1.9862906,-0.223991
-1.9860906,-0.223991
-1.9858906,-0.223991
-1.9856906,-0.159994
-1.9854906,-0.159994
-1.9852906,-0.191993
-1.9850906,-0.223991
-1.9848906,-0.223991
-1.9846906,-0.223991
-1.9844906,-0.223991
-1.9842906,-0.223991
-1.9840906,-0.191993
-1.9838906,-0.191993
-1.9836906,-0.191993
-1.9834906,-0.223991
-1.9832906,-0.191993
-1.9830906,-0.223991
-1.9828906,-0.25599
-1.9826906,-0.223991
-1.9824906,-0.191993
-1.9822906,-0.223991
-1.9820906,-0.223991
-1.9818906,-0.223991
-1.9816906,-0.223991
-1.9814906,-0.223991
-1.9812906,-0.191993
-1.9810906,-0.223991
-1.9808906,-0.223991
-1.9806906,-0.191993
-1.9804906,-0.191993
-1.9802906,-0.223991
-1.9800906,-0.25599
-1.9798906,-0.223991
-1.9796906,-0.191993
-1.9794906,-0.223991
-1.9792906,-0.223991
-1.9790906,-0.25599
-1.9788906,-0.25599
-1.9786906,-0.25599
-1.9784906,-0.25599
-1.9782906,-0.223991
-1.9780906,-0.223991
-1.9778906,-0.223991
-1.9776906,-0.191993
-1.9774906,-0.223991
-1.9772906,-0.223991
-1.9770906,-0.191993
-1.9768906,-0.191993
-1.9766906,-0.223991
-1.9764906,-0.223991
-1.9762906,-0.191993
-1.9760906,-0.159994
-1.9758906,-0.319988
-1.9756906,-0.223991
-1.9754906,-0.223991
-1.9752906,-0.191993
-1.9750906,-0.25599
-1.9748906,-0.25599
-1.9746906,-0.191993
-1.9744906,-0.223991
-1.9742906,-0.25599
-1.9740906,-0.159994
-1.9738906,-0.223991
-1.9736906,-0.223991
-1.9734906,-0.223991
-1.9732906,-0.25599
-1.9730906,-0.25599
-1.9728906,-0.191993
-1.9726906,-0.25599
-1.9724906,-0.25599
-1.9722906,-0.25599
-1.9720906,-0.223991
-1.9718906,-0.223991
-1.9716906,-0.25599
-1.9714906,-0.25599
-1.9712906,-0.223991
-1.9710906,-0.159994
-1.9708906,-0.191993
-1.9706906,-0.223991
-1.9704906,-0.223991
-1.9702906,-0.223991
-1.9700906,-0.223991
-1.9698906,-0.191993
-1.9696906,-0.223991
-1.9694906,-0.223991
-1.9692906,-0.159994
-1.9690906,-0.191993
-1.9688906,-0.191993
-1.9686906,-0.191993
-1.9684906,-0.191993
-1.9682906,-0.191993
-1.9680906,-0.223991
-1.9678906,-0.191993
-1.9676906,-0.191993
-1.9674906,-0.191993
-1.9672906,-0.159994
-1.9670906,-0.191993
-1.9668906,-0.159994
-1.9666906,-0.223991
-1.9664906,-0.191993
-1.9662906,-0.127995
-1.9660906,-0.191993
-1.9658906,-0.191993
-1.9656906,-0.159994
-1.9654906,-0.191993
-1.9652906,-0.159994
-1.9650906,-0.127995
-1.9648906,-0.223991
-1.9646906,-0.127995
-1.9644906,-0.159994
-1.9642906,-0.191993
-1.9640906,-0.159994
-1.9638906,-0.159994
-1.9636906,-0.127995
-1.9634906,-0.159994
-1.9632906,-0.127995
-1.9630906,-0.159994
-1.9628906,-0.159994
-1.9626906,-0.191993
-1.9624906,-0.191993
-1.9622906,-0.159994
-1.9620906,-0.127995
-1.9618906,-0.191993
-1.9616906,-0.159994
-1.9614906,-0.127995
-1.9612906,-0.159994
-1.9610906,-0.127995
-1.9608906,-0.127995
-1.9606906,-0.127995
-1.9604906,-0.159994
-1.9602906,-0.127995
-1.9600906,-0.127995
-1.9598906,-0.159994
-1.9596906,-0.0959963
-1.9594906,-0.191993
-1.9592906,-0.159994
-1.9590906,-0.127995
-1.9588906,-0.127995
-1.9586906,-0.127995
-1.9584906,-0.0959963
-1.9582906,-0.127995
-1.9580906,-0.0959963
-1.9578906,-0.127995
-1.9576906,-0.159994
-1.9574906,-0.159994
-1.9572906,-0.0959963
-1.9570906,-0.159994
-1.9568906,-0.127995
-1.9566906,-0.127995
-1.9564906,-0.159994
-1.9562906,-0.159994
-1.9560906,-0.127995
-1.9558906,-0.159994
-1.9556906,-0.127995
-1.9554906,-0.0959963
-1.9552906,-0.127995
-1.9550906,-0.127995
-1.9548906,-0.127995
-1.9546906,-0.159994
-1.9544906,-0.0639975
-1.9542906,-0.127995
-1.9540906,-0.159994
-1.9538906,-0.0639975
-1.9536906,-0.0959963
-1.9534906,-0.159994
