LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:34:14,0                 
Time,Ampl
-2.0000166,-0.223991
-1.9998166,-0.223991
-1.9996166,-0.287989
-1.9994166,-0.25599
-1.9992166,-0.25599
-1.9990166,-0.287989
-1.9988166,-0.25599
-1.9986166,-0.25599
-1.9984166,-0.223991
-1.9982166,-0.25599
-1.9980166,-0.25599
-1.9978166,-0.287989
-1.9976166,-0.25599
-1.9974166,-0.223991
-1.9972166,-0.191993
-1.9970166,-0.25599
-1.9968166,-0.287989
-1.9966166,-0.25599
-1.9964166,-0.25599
-1.9962166,-0.25599
-1.9960166,-0.223991
-1.9958166,-0.223991
-1.9956166,-0.25599
-1.9954166,-0.25599
-1.9952166,-0.191993
-1.9950166,-0.287989
-1.9948166,-0.25599
-1.9946166,-0.25599
-1.9944166,-0.287989
-1.9942166,-0.25599
-1.9940166,-0.287989
-1.9938166,-0.287989
-1.9936166,-0.287989
-1.9934166,-0.191993
-1.9932166,-0.25599
-1.9930166,-0.287989
-1.9928166,-0.287989
-1.9926166,-0.25599
-1.9924166,-0.287989
-1.9922166,-0.25599
-1.9920166,-0.25599
-1.9918166,-0.25599
-1.9916166,-0.25599
-1.9914166,-0.25599
-1.9912166,-0.287989
-1.9910166,-0.287989
-1.9908166,-0.25599
-1.9906166,-0.25599
-1.9904166,-0.25599
-1.9902166,-0.223991
-1.9900166,-0.223991
-1.9898166,-0.25599
-1.9896166,-0.25599
-1.9894166,-0.287989
-1.9892166,-0.223991
-1.9890166,-0.25599
-1.9888166,-0.25599
-1.9886166,-0.191993
-1.9884166,-0.223991
-1.9882166,-0.223991
-1.9880166,-0.191993
-1.9878166,-0.25599
-1.9876166,-0.223991
-1.9874166,-0.223991
-1.9872166,-0.223991
-1.9870166,-0.191993
-1.9868166,-0.223991
-1.9866166,-0.223991
-1.9864166,-0.223991
-1.9862166,-0.223991
-1.9860166,-0.223991
-1.9858166,-0.223991
-1.9856166,-0.223991
-1.9854166,-0.223991
-1.9852166,-0.191993
-1.9850166,-0.25599
-1.9848166,-0.25599
-1.9846166,-0.25599
-1.9844166,-0.223991
-1.9842166,-0.191993
-1.9840166,-0.25599
-1.9838166,-0.191993
-1.9836166,-0.25599
-1.9834166,-0.223991
-1.9832166,-0.223991
-1.9830166,-0.25599
-1.9828166,-0.223991
-1.9826166,-0.25599
-1.9824166,-0.223991
-1.9822166,-0.25599
-1.9820166,-0.191993
-1.9818166,-0.25599
-1.9816166,-0.223991
-1.9814166,-0.159994
-1.9812166,-0.191993
-1.9810166,-0.25599
-1.9808166,-0.25599
-1.9806166,-0.25599
-1.9804166,-0.287989
-1.9802166,-0.223991
-1.9800166,-0.223991
-1.9798166,-0.223991
-1.9796166,-0.223991
-1.9794166,-0.223991
-1.9792166,-0.223991
-1.9790166,-0.287989
-1.9788166,-0.25599
-1.9786166,-0.25599
-1.9784166,-0.191993
-1.9782166,-0.223991
-1.9780166,-0.223991
-1.9778166,-0.191993
-1.9776166,-0.223991
-1.9774166,-0.25599
-1.9772166,-0.191993
-1.9770166,-0.191993
-1.9768166,-0.191993
-1.9766166,-0.25599
-1.9764166,-0.223991
-1.9762166,-0.223991
-1.9760166,-0.223991
-1.9758166,-0.223991
-1.9756166,-0.191993
-1.9754166,-0.191993
-1.9752166,-0.25599
-1.9750166,-0.25599
-1.9748166,-0.223991
-1.9746166,-0.25599
-1.9744166,-0.25599
-1.9742166,-0.223991
-1.9740166,-0.223991
-1.9738166,-0.223991
-1.9736166,-0.191993
-1.9734166,-0.191993
-1.9732166,-0.25599
-1.9730166,-0.191993
-1.9728166,-0.223991
-1.9726166,-0.223991
-1.9724166,-0.159994
-1.9722166,-0.223991
-1.9720166,-0.25599
-1.9718166,-0.223991
-1.9716166,-0.25599
-1.9714166,-0.223991
-1.9712166,-0.223991
-1.9710166,-0.25599
-1.9708166,-0.223991
-1.9706166,-0.223991
-1.9704166,-0.25599
-1.9702166,-0.223991
-1.9700166,-0.191993
-1.9698166,-0.25599
-1.9696166,-0.25599
-1.9694166,-0.191993
-1.9692166,-0.25599
-1.9690166,-0.223991
-1.9688166,-0.191993
-1.9686166,-0.25599
-1.9684166,-0.25599
-1.9682166,-0.191993
-1.9680166,-0.25599
-1.9678166,-0.223991
-1.9676166,-0.191993
-1.9674166,-0.25599
-1.9672166,-0.25599
-1.9670166,-0.223991
-1.9668166,-0.25599
-1.9666166,-0.25599
-1.9664166,-0.159994
-1.9662166,-0.25599
-1.9660166,-0.25599
-1.9658166,-0.223991
-1.9656166,-0.25599
-1.9654166,-0.223991
-1.9652166,-0.191993
-1.9650166,-0.223991
-1.9648166,-0.191993
-1.9646166,-0.25599
-1.9644166,-0.25599
-1.9642166,-0.287989
-1.9640166,-0.287989
-1.9638166,-0.191993
-1.9636166,-0.223991
-1.9634166,-0.223991
-1.9632166,-0.191993
-1.9630166,-0.25599
-1.9628166,-0.191993
-1.9626166,-0.25599
-1.9624166,-0.191993
-1.9622166,-0.223991
-1.9620166,-0.191993
-1.9618166,-0.191993
-1.9616166,-0.223991
-1.9614166,-0.223991
-1.9612166,-0.25599
-1.9610166,-0.25599
-1.9608166,-0.223991
-1.9606166,-0.25599
-1.9604166,-0.223991
-1.9602166,-0.223991
-1.9600166,-0.223991
-1.9598166,-0.223991
-1.9596166,-0.223991
-1.9594166,-0.223991
-1.9592166,-0.191993
-1.9590166,-0.223991
-1.9588166,-0.223991
-1.9586166,-0.191993
-1.9584166,-0.191993
-1.9582166,-0.223991
-1.9580166,-0.25599
-1.9578166,-0.191993
-1.9576166,-0.25599
-1.9574166,-0.191993
-1.9572166,-0.25599
-1.9570166,-0.223991
-1.9568166,-0.191993
-1.9566166,-0.223991
-1.9564166,-0.223991
-1.9562166,-0.25599
-1.9560166,-0.25599
-1.9558166,-0.223991
-1.9556166,-0.191993
-1.9554166,-0.25599
-1.9552166,-0.223991
-1.9550166,-0.191993
-1.9548166,-0.25599
-1.9546166,-0.25599
-1.9544166,-0.191993
-1.9542166,-0.223991
-1.9540166,-0.223991
-1.9538166,-0.223991
-1.9536166,-0.191993
-1.9534166,-0.191993
-1.9532166,-0.159994
-1.9530166,-0.223991
-1.9528166,-0.159994
-1.9526166,-0.191993
-1.9524166,-0.223991
-1.9522166,-0.191993
-1.9520166,-0.191993
-1.9518166,-0.191993
-1.9516166,-0.191993
-1.9514166,-0.191993
-1.9512166,-0.191993
-1.9510166,-0.159994
-1.9508166,-0.191993
-1.9506166,-0.191993
-1.9504166,-0.223991
-1.9502166,-0.159994
-1.9500166,-0.223991
-1.9498166,-0.191993
-1.9496166,-0.159994
-1.9494166,-0.223991
-1.9492166,-0.127995
-1.9490166,-0.127995
-1.9488166,-0.191993
-1.9486166,-0.191993
-1.9484166,-0.159994
-1.9482166,-0.191993
-1.9480166,-0.191993
-1.9478166,-0.159994
-1.9476166,-0.223991
-1.9474166,-0.191993
-1.9472166,-0.159994
-1.9470166,-0.191993
-1.9468166,-0.223991
-1.9466166,-0.191993
-1.9464166,-0.159994
-1.9462166,-0.159994
-1.9460166,-0.191993
-1.9458166,-0.191993
-1.9456166,-0.223991
-1.9454166,-0.159994
-1.9452166,-0.191993
-1.9450166,-0.191993
-1.9448166,-0.159994
-1.9446166,-0.159994
-1.9444166,-0.191993
-1.9442166,-0.127995
-1.9440166,-0.191993
-1.9438166,-0.159994
-1.9436166,-0.159994
-1.9434166,-0.159994
-1.9432166,-0.159994
-1.9430166,-0.159994
-1.9428166,-0.191993
-1.9426166,-0.191993
-1.9424166,-0.159994
-1.9422166,-0.159994
-1.9420166,-0.191993
-1.9418166,-0.127995
-1.9416166,-0.127995
-1.9414166,-0.191993
-1.9412166,-0.159994
-1.9410166,-0.191993
-1.9408166,-0.159994
-1.9406166,-0.191993
-1.9404166,-0.191993
-1.9402166,-0.159994
-1.9400166,-0.159994
-1.9398166,-0.159994
-1.9396166,-0.127995
-1.9394166,-0.159994
-1.9392166,-0.191993
-1.9390166,-0.159994
-1.9388166,-0.191993
-1.9386166,-0.159994
