LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:53:38,0                 
Time,Ampl
-2.0000172,-0.0639975
-1.9998172,-0.0639975
-1.9996172,-0.0639975
-1.9994172,-0.0319988
-1.9992172,-0.0639975
-1.9990172,-0.0319988
-1.9988172,-0.0639975
-1.9986172,-0.0639975
-1.9984172,-0.0639975
-1.9982172,-0.0319988
-1.9980172,-0.0319988
-1.9978172,-0.0639975
-1.9976172,-0.0639975
-1.9974172,-0.0959963
-1.9972172,-0.0319988
-1.9970172,-0.0319988
-1.9968172,-0.0639975
-1.9966172,-0.0639975
-1.9964172,-0.0639975
-1.9962172,-0.0639975
-1.9960172,-0.0639975
-1.9958172,-0.0639975
-1.9956172,-0.0959963
-1.9954172,-0.0639975
-1.9952172,-0.0639975
-1.9950172,-0.0319988
-1.9948172,-0.0319988
-1.9946172,-0.0319988
-1.9944172,-0.0639975
-1.9942172,-0.0319988
-1.9940172,-0.0639975
-1.9938172,-0.0639975
-1.9936172,0
-1.9934172,-0.0319988
-1.9932172,-0.0639975
-1.9930172,-0.0319988
-1.9928172,-0.0319988
-1.9926172,-0.0319988
-1.9924172,-0.0319988
-1.9922172,-0.0319988
-1.9920172,-0.0639975
-1.9918172,-0.0959963
-1.9916172,-0.0639975
-1.9914172,-0.0639975
-1.9912172,0.0319988
-1.9910172,0
-1.9908172,-0.0319988
-1.9906172,-0.0639975
-1.9904172,0
-1.9902172,-0.0319988
-1.9900172,-0.0319988
-1.9898172,0.0319988
-1.9896172,-0.0319988
-1.9894172,-0.0319988
-1.9892172,0
-1.9890172,0.0319988
-1.9888172,0
-1.9886172,0
-1.9884172,0
-1.9882172,0
-1.9880172,0
-1.9878172,0.0319988
-1.9876172,-0.0319988
-1.9874172,0.0639975
-1.9872172,0.0319988
-1.9870172,0
-1.9868172,0.0319988
-1.9866172,0
-1.9864172,0.0639975
-1.9862172,0.0319988
-1.9860172,0
-1.9858172,0.0639975
-1.9856172,0.0319988
-1.9854172,0.0319988
-1.9852172,0
-1.9850172,0.0639975
-1.9848172,0.0639975
-1.9846172,0.0319988
-1.9844172,0.0319988
-1.9842172,0.0639975
-1.9840172,0.0319988
-1.9838172,0.0959963
-1.9836172,0.0639975
-1.9834172,0.0959963
-1.9832172,0.0959963
-1.9830172,0.0959963
-1.9828172,0.0959963
-1.9826172,0.0639975
-1.9824172,0.0319988
-1.9822172,0.0959963
-1.9820172,0.0639975
-1.9818172,0.0959963
-1.9816172,0.0639975
-1.9814172,0.0959963
-1.9812172,0.127995
-1.9810172,0.0959963
-1.9808172,0.0959963
-1.9806172,0.0639975
-1.9804172,0.0959963
-1.9802172,0.0639975
-1.9800172,0.127995
-1.9798172,0.0959963
-1.9796172,0.0959963
-1.9794172,0.0959963
-1.9792172,0.127995
-1.9790172,0.127995
-1.9788172,0.0959963
-1.9786172,0.159994
-1.9784172,0.0959963
-1.9782172,0.0959963
-1.9780172,0.127995
-1.9778172,0.127995
-1.9776172,0.127995
-1.9774172,0.159994
-1.9772172,0.127995
-1.9770172,0.127995
-1.9768172,0.127995
-1.9766172,0.0959963
-1.9764172,0.127995
-1.9762172,0.127995
-1.9760172,0.127995
-1.9758172,0.0959963
-1.9756172,0.159994
-1.9754172,0.0959963
-1.9752172,0.159994
-1.9750172,0.159994
-1.9748172,0.127995
-1.9746172,0.191993
-1.9744172,0.159994
-1.9742172,0.127995
-1.9740172,0.159994
-1.9738172,0.127995
-1.9736172,0.127995
-1.9734172,0.159994
-1.9732172,0.191993
-1.9730172,0.191993
-1.9728172,0.127995
-1.9726172,0.159994
-1.9724172,0.159994
-1.9722172,0.159994
-1.9720172,0.159994
-1.9718172,0.191993
-1.9716172,0.191993
-1.9714172,0.127995
-1.9712172,0.159994
-1.9710172,0.127995
-1.9708172,0.159994
-1.9706172,0.159994
-1.9704172,0.159994
-1.9702172,0.159994
-1.9700172,0.159994
-1.9698172,0.191993
-1.9696172,0.223991
-1.9694172,0.159994
-1.9692172,0.159994
-1.9690172,0.191993
-1.9688172,0.127995
-1.9686172,0.159994
-1.9684172,0.223991
-1.9682172,0.127995
-1.9680172,0.159994
-1.9678172,0.191993
-1.9676172,0.159994
-1.9674172,0.191993
-1.9672172,0.191993
-1.9670172,0.191993
-1.9668172,0.159994
-1.9666172,0.223991
-1.9664172,0.159994
-1.9662172,0.159994
-1.9660172,0.191993
-1.9658172,0.159994
-1.9656172,0.159994
-1.9654172,0.191993
-1.9652172,0.191993
-1.9650172,0.191993
-1.9648172,0.191993
-1.9646172,0.223991
-1.9644172,0.191993
-1.9642172,0.159994
-1.9640172,0.159994
-1.9638172,0.159994
-1.9636172,0.191993
-1.9634172,0.223991
-1.9632172,0.223991
-1.9630172,0.223991
-1.9628172,0.159994
-1.9626172,0.223991
-1.9624172,0.191993
-1.9622172,0.191993
-1.9620172,0.223991
-1.9618172,0.159994
-1.9616172,0.191993
-1.9614172,0.191993
-1.9612172,0.223991
-1.9610172,0.191993
-1.9608172,0.191993
-1.9606172,0.191993
-1.9604172,0.159994
-1.9602172,0.25599
-1.9600172,0.223991
-1.9598172,0.191993
-1.9596172,0.223991
-1.9594172,0.191993
-1.9592172,0.223991
-1.9590172,0.159994
-1.9588172,0.191993
-1.9586172,0.191993
-1.9584172,0.25599
-1.9582172,0.287989
-1.9580172,0.191993
-1.9578172,0.25599
-1.9576172,0.223991
-1.9574172,0.191993
-1.9572172,0.25599
-1.9570172,0.223991
-1.9568172,0.223991
-1.9566172,0.223991
-1.9564172,0.25599
-1.9562172,0.191993
-1.9560172,0.25599
-1.9558172,0.223991
-1.9556172,0.223991
-1.9554172,0.223991
-1.9552172,0.191993
-1.9550172,0.223991
-1.9548172,0.223991
-1.9546172,0.223991
-1.9544172,0.191993
-1.9542172,0.25599
-1.9540172,0.223991
-1.9538172,0.223991
-1.9536172,0.223991
-1.9534172,0.25599
-1.9532172,0.25599
-1.9530172,0.25599
-1.9528172,0.25599
-1.9526172,0.223991
-1.9524172,0.191993
-1.9522172,0.25599
-1.9520172,0.223991
-1.9518172,0.25599
-1.9516172,0.25599
-1.9514172,0.191993
-1.9512172,0.25599
-1.9510172,0.25599
-1.9508172,0.25599
-1.9506172,0.223991
-1.9504172,0.223991
-1.9502172,0.223991
-1.9500172,0.223991
-1.9498172,0.287989
-1.9496172,0.25599
-1.9494172,0.223991
-1.9492172,0.223991
-1.9490172,0.191993
-1.9488172,0.223991
-1.9486172,0.25599
-1.9484172,0.287989
-1.9482172,0.191993
-1.9480172,0.223991
-1.9478172,0.223991
-1.9476172,0.25599
-1.9474172,0.223991
-1.9472172,0.25599
-1.9470172,0.25599
-1.9468172,0.223991
-1.9466172,0.223991
-1.9464172,0.25599
-1.9462172,0.223991
-1.9460172,0.25599
-1.9458172,0.223991
-1.9456172,0.287989
-1.9454172,0.223991
-1.9452172,0.223991
-1.9450172,0.223991
-1.9448172,0.25599
-1.9446172,0.223991
-1.9444172,0.287989
-1.9442172,0.287989
-1.9440172,0.25599
-1.9438172,0.287989
-1.9436172,0.191993
-1.9434172,0.287989
-1.9432172,0.287989
-1.9430172,0.25599
-1.9428172,0.287989
-1.9426172,0.287989
-1.9424172,0.25599
-1.9422172,0.25599
-1.9420172,0.25599
-1.9418172,0.287989
-1.9416172,0.287989
-1.9414172,0.287989
-1.9412172,0.287989
-1.9410172,0.25599
-1.9408172,0.319988
-1.9406172,0.287989
-1.9404172,0.25599
-1.9402172,0.287989
-1.9400172,0.319988
-1.9398172,0.319988
-1.9396172,0.287989
-1.9394172,0.287989
-1.9392172,0.287989
-1.9390172,0.319988
-1.9388172,0.287989
-1.9386172,0.287989
-1.9384172,0.351986
-1.9382172,0.319988
-1.9380172,0.287989
-1.9378172,0.319988
-1.9376172,0.25599
-1.9374172,0.287989
-1.9372172,0.287989
-1.9370172,0.287989
-1.9368172,0.319988
-1.9366172,0.319988
-1.9364172,0.287989
-1.9362172,0.319988
-1.9360172,0.351986
-1.9358172,0.25599
-1.9356172,0.287989
-1.9354172,0.287989
-1.9352172,0.319988
-1.9350172,0.287989
-1.9348172,0.351986
-1.9346172,0.319988
-1.9344172,0.319988
-1.9342172,0.319988
-1.9340172,0.319988
-1.9338172,0.319988
-1.9336172,0.319988
-1.9334172,0.287989
-1.9332172,0.319988
-1.9330172,0.319988
-1.9328172,0.319988
-1.9326172,0.287989
-1.9324172,0.351986
-1.9322172,0.383985
-1.9320172,0.319988
-1.9318172,0.351986
-1.9316172,0.287989
-1.9314172,0.319988
-1.9312172,0.351986
-1.9310172,0.351986
-1.9308172,0.319988
-1.9306172,0.351986
-1.9304172,0.351986
-1.9302172,0.319988
-1.9300172,0.319988
-1.9298172,0.319988
-1.9296172,0.319988
-1.9294172,0.319988
-1.9292172,0.319988
-1.9290172,0.319988
-1.9288172,0.319988
-1.9286172,0.351986
-1.9284172,0.287989
-1.9282172,0.351986
-1.9280172,0.351986
-1.9278172,0.287989
-1.9276172,0.319988
-1.9274172,0.319988
-1.9272172,0.351986
-1.9270172,0.351986
-1.9268172,0.319988
-1.9266172,0.319988
-1.9264172,0.383985
-1.9262172,0.287989
-1.9260172,0.319988
-1.9258172,0.383985
-1.9256172,0.319988
-1.9254172,0.319988
-1.9252172,0.351986
-1.9250172,0.319988
-1.9248172,0.319988
-1.9246172,0.351986
-1.9244172,0.287989
-1.9242172,0.319988
-1.9240172,0.351986
-1.9238172,0.319988
-1.9236172,0.319988
-1.9234172,0.319988
-1.9232172,0.287989
-1.9230172,0.319988
-1.9228172,0.319988
-1.9226172,0.319988
-1.9224172,0.319988
-1.9222172,0.319988
-1.9220172,0.287989
-1.9218172,0.319988
-1.9216172,0.351986
-1.9214172,0.287989
-1.9212172,0.25599
-1.9210172,0.319988
-1.9208172,0.287989
-1.9206172,0.25599
-1.9204172,0.319988
-1.9202172,0.287989
-1.9200172,0.319988
-1.9198172,0.319988
-1.9196172,0.319988
-1.9194172,0.319988
-1.9192172,0.319988
-1.9190172,0.319988
-1.9188172,0.287989
-1.9186172,0.351986
-1.9184172,0.319988
-1.9182172,0.319988
-1.9180172,0.319988
-1.9178172,0.319988
-1.9176172,0.319988
-1.9174172,0.319988
-1.9172172,0.319988
-1.9170172,0.319988
-1.9168172,0.351986
-1.9166172,0.319988
-1.9164172,0.287989
-1.9162172,0.351986
-1.9160172,0.319988
-1.9158172,0.319988
-1.9156172,0.351986
-1.9154172,0.287989
-1.9152172,0.319988
-1.9150172,0.351986
-1.9148172,0.287989
-1.9146172,0.287989
-1.9144172,0.351986
-1.9142172,0.287989
-1.9140172,0.319988
-1.9138172,0.351986
-1.9136172,0.319988
-1.9134172,0.319988
-1.9132172,0.351986
-1.9130172,0.319988
-1.9128172,0.319988
-1.9126172,0.351986
-1.9124172,0.319988
-1.9122172,0.351986
-1.9120172,0.351986
-1.9118172,0.319988
-1.9116172,0.351986
-1.9114172,0.383985
-1.9112172,0.287989
-1.9110172,0.287989
-1.9108172,0.351986
-1.9106172,0.319988
-1.9104172,0.319988
-1.9102172,0.351986
-1.9100172,0.287989
-1.9098172,0.351986
-1.9096172,0.319988
-1.9094172,0.351986
-1.9092172,0.319988
-1.9090172,0.351986
-1.9088172,0.287989
-1.9086172,0.287989
-1.9084172,0.319988
-1.9082172,0.351986
-1.9080172,0.319988
-1.9078172,0.351986
-1.9076172,0.319988
-1.9074172,0.351986
-1.9072172,0.351986
-1.9070172,0.319988
-1.9068172,0.319988
-1.9066172,0.319988
-1.9064172,0.351986
-1.9062172,0.287989
-1.9060172,0.351986
-1.9058172,0.287989
-1.9056172,0.287989
-1.9054172,0.351986
-1.9052172,0.287989
-1.9050172,0.319988
-1.9048172,0.319988
-1.9046172,0.25599
-1.9044172,0.319988
-1.9042172,0.319988
-1.9040172,0.319988
-1.9038172,0.319988
-1.9036172,0.319988
-1.9034172,0.287989
-1.9032172,0.287989
-1.9030172,0.319988
-1.9028172,0.287989
-1.9026172,0.287989
-1.9024172,0.319988
-1.9022172,0.287989
-1.9020172,0.319988
-1.9018172,0.319988
-1.9016172,0.223991
-1.9014172,0.287989
-1.9012172,0.319988
-1.9010172,0.287989
-1.9008172,0.287989
-1.9006172,0.319988
-1.9004172,0.25599
-1.9002172,0.287989
-1.9000172,0.287989
-1.8998172,0.287989
-1.8996172,0.25599
-1.8994172,0.25599
-1.8992172,0.25599
-1.8990172,0.25599
-1.8988172,0.287989
-1.8986172,0.25599
-1.8984172,0.287989
-1.8982172,0.287989
-1.8980172,0.223991
-1.8978172,0.223991
-1.8976172,0.25599
-1.8974172,0.223991
-1.8972172,0.25599
-1.8970172,0.25599
-1.8968172,0.159994
-1.8966172,0.25599
-1.8964172,0.223991
-1.8962172,0.191993
-1.8960172,0.191993
-1.8958172,0.223991
-1.8956172,0.191993
-1.8954172,0.223991
-1.8952172,0.223991
-1.8950172,0.191993
-1.8948172,0.223991
-1.8946172,0.25599
-1.8944172,0.191993
-1.8942172,0.223991
-1.8940172,0.223991
-1.8938172,0.191993
-1.8936172,0.223991
-1.8934172,0.191993
-1.8932172,0.191993
-1.8930172,0.191993
-1.8928172,0.223991
-1.8926172,0.191993
-1.8924172,0.191993
-1.8922172,0.223991
-1.8920172,0.223991
-1.8918172,0.191993
-1.8916172,0.191993
-1.8914172,0.191993
-1.8912172,0.223991
-1.8910172,0.25599
-1.8908172,0.159994
-1.8906172,0.223991
-1.8904172,0.191993
-1.8902172,0.191993
-1.8900172,0.191993
-1.8898172,0.191993
-1.8896172,0.191993
-1.8894172,0.191993
-1.8892172,0.223991
-1.8890172,0.159994
-1.8888172,0.159994
-1.8886172,0.191993
-1.8884172,0.191993
-1.8882172,0.191993
-1.8880172,0.159994
-1.8878172,0.191993
-1.8876172,0.127995
-1.8874172,0.191993
-1.8872172,0.159994
-1.8870172,0.159994
-1.8868172,0.159994
-1.8866172,0.159994
-1.8864172,0.159994
-1.8862172,0.159994
-1.8860172,0.159994
-1.8858172,0.159994
-1.8856172,0.159994
-1.8854172,0.159994
-1.8852172,0.159994
-1.8850172,0.159994
-1.8848172,0.159994
-1.8846172,0.191993
-1.8844172,0.159994
-1.8842172,0.127995
-1.8840172,0.127995
-1.8838172,0.127995
-1.8836172,0.0959963
-1.8834172,0.127995
-1.8832172,0.127995
-1.8830172,0.0959963
-1.8828172,0.159994
-1.8826172,0.0959963
-1.8824172,0.127995
-1.8822172,0.127995
-1.8820172,0.127995
-1.8818172,0.127995
-1.8816172,0.127995
-1.8814172,0.127995
-1.8812172,0.127995
-1.8810172,0.127995
-1.8808172,0.159994
-1.8806172,0.127995
-1.8804172,0.0959963
-1.8802172,0.159994
-1.8800172,0.127995
-1.8798172,0.0959963
-1.8796172,0.159994
-1.8794172,0.0959963
-1.8792172,0.127995
-1.8790172,0.159994
-1.8788172,0.127995
-1.8786172,0.127995
-1.8784172,0.0959963
-1.8782172,0.159994
-1.8780172,0.0959963
-1.8778172,0.159994
-1.8776172,0.127995
-1.8774172,0.0959963
-1.8772172,0.127995
-1.8770172,0.127995
-1.8768172,0.127995
-1.8766172,0.0959963
-1.8764172,0.127995
-1.8762172,0.127995
-1.8760172,0.0959963
-1.8758172,0.127995
-1.8756172,0.127995
-1.8754172,0.127995
-1.8752172,0.0959963
-1.8750172,0.0639975
-1.8748172,0.127995
-1.8746172,0.127995
-1.8744172,0.127995
-1.8742172,0.127995
-1.8740172,0.127995
-1.8738172,0.0959963
-1.8736172,0.0959963
-1.8734172,0.0959963
-1.8732172,0.159994
-1.8730172,0.0639975
-1.8728172,0.0959963
-1.8726172,0.0959963
-1.8724172,0.127995
-1.8722172,0.127995
-1.8720172,0.0959963
-1.8718172,0.0959963
-1.8716172,0.127995
-1.8714172,0.0959963
-1.8712172,0.0959963
-1.8710172,0.0959963
-1.8708172,0.0959963
-1.8706172,0.127995
-1.8704172,0.0959963
-1.8702172,0.0959963
-1.8700172,0.127995
-1.8698172,0.0959963
-1.8696172,0.0959963
-1.8694172,0.0959963
-1.8692172,0.0959963
-1.8690172,0.0959963
-1.8688172,0.0959963
-1.8686172,0.127995
-1.8684172,0.0959963
-1.8682172,0.127995
-1.8680172,0.0959963
-1.8678172,0.0959963
-1.8676172,0.0639975
-1.8674172,0.0959963
-1.8672172,0.0639975
-1.8670172,0.127995
-1.8668172,0.0959963
-1.8666172,0.0959963
-1.8664172,0.0959963
-1.8662172,0.0959963
