LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:38,0                 
Time,Ampl
-2.0001355,-0.191993
-1.9999355,-0.25599
-1.9997355,-0.191993
-1.9995355,-0.159994
-1.9993355,-0.223991
-1.9991355,-0.191993
-1.9989355,-0.159994
-1.9987355,-0.223991
-1.9985355,-0.25599
-1.9983355,-0.191993
-1.9981355,-0.191993
-1.9979355,-0.223991
-1.9977355,-0.159994
-1.9975355,-0.159994
-1.9973355,-0.159994
-1.9971355,-0.159994
-1.9969355,-0.159994
-1.9967355,-0.191993
-1.9965355,-0.191993
-1.9963355,-0.25599
-1.9961355,-0.191993
-1.9959355,-0.191993
-1.9957355,-0.191993
-1.9955355,-0.191993
-1.9953355,-0.25599
-1.9951355,-0.223991
-1.9949355,-0.191993
-1.9947355,-0.191993
-1.9945355,-0.191993
-1.9943355,-0.223991
-1.9941355,-0.191993
-1.9939355,-0.223991
-1.9937355,-0.223991
-1.9935355,-0.191993
-1.9933355,-0.191993
-1.9931355,-0.223991
-1.9929355,-0.191993
-1.9927355,-0.191993
-1.9925355,-0.223991
-1.9923355,-0.191993
-1.9921355,-0.223991
-1.9919355,-0.223991
-1.9917355,-0.25599
-1.9915355,-0.223991
-1.9913355,-0.159994
-1.9911355,-0.191993
-1.9909355,-0.223991
-1.9907355,-0.25599
-1.9905355,-0.159994
-1.9903355,-0.223991
-1.9901355,-0.191993
-1.9899355,-0.159994
-1.9897355,-0.223991
-1.9895355,-0.191993
-1.9893355,-0.25599
-1.9891355,-0.223991
-1.9889355,-0.223991
-1.9887355,-0.191993
-1.9885355,-0.223991
-1.9883355,-0.223991
-1.9881355,-0.25599
-1.9879355,-0.191993
-1.9877355,-0.223991
-1.9875355,-0.191993
-1.9873355,-0.25599
-1.9871355,-0.25599
-1.9869355,-0.159994
-1.9867355,-0.223991
-1.9865355,-0.25599
-1.9863355,-0.223991
-1.9861355,-0.223991
-1.9859355,-0.223991
-1.9857355,-0.223991
-1.9855355,-0.25599
-1.9853355,-0.191993
-1.9851355,-0.191993
-1.9849355,-0.223991
-1.9847355,-0.223991
-1.9845355,-0.223991
-1.9843355,-0.25599
-1.9841355,-0.223991
-1.9839355,-0.191993
-1.9837355,-0.223991
-1.9835355,-0.25599
-1.9833355,-0.223991
-1.9831355,-0.223991
-1.9829355,-0.25599
-1.9827355,-0.223991
-1.9825355,-0.223991
-1.9823355,-0.191993
-1.9821355,-0.25599
-1.9819355,-0.223991
-1.9817355,-0.191993
-1.9815355,-0.191993
-1.9813355,-0.223991
-1.9811355,-0.191993
-1.9809355,-0.191993
-1.9807355,-0.223991
-1.9805355,-0.223991
