LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:22,0                 
Time,Ampl
-2.0001403,-0.0639975
-1.9999403,-0.0959963
-1.9997403,-0.0959963
-1.9995403,-0.127995
-1.9993403,-0.0959963
-1.9991403,-0.127995
-1.9989403,-0.0959963
-1.9987403,-0.0959963
-1.9985403,-0.127995
-1.9983403,-0.127995
-1.9981403,-0.0959963
-1.9979403,-0.159994
-1.9977403,-0.127995
-1.9975403,-0.127995
-1.9973403,-0.0959963
-1.9971403,-0.127995
-1.9969403,-0.159994
-1.9967403,-0.159994
-1.9965403,-0.0959963
-1.9963403,-0.159994
-1.9961403,-0.127995
-1.9959403,-0.127995
-1.9957403,-0.0959963
-1.9955403,-0.159994
-1.9953403,-0.127995
-1.9951403,-0.127995
-1.9949403,-0.127995
-1.9947403,-0.127995
-1.9945403,-0.0959963
-1.9943403,-0.159994
-1.9941403,-0.127995
-1.9939403,-0.0959963
-1.9937403,-0.127995
-1.9935403,-0.127995
-1.9933403,-0.0959963
-1.9931403,-0.127995
-1.9929403,-0.0959963
-1.9927403,-0.127995
-1.9925403,-0.127995
-1.9923403,-0.127995
-1.9921403,-0.127995
-1.9919403,-0.159994
-1.9917403,-0.159994
-1.9915403,-0.127995
-1.9913403,-0.159994
-1.9911403,-0.127995
-1.9909403,-0.127995
-1.9907403,-0.159994
-1.9905403,-0.159994
-1.9903403,-0.127995
-1.9901403,-0.127995
-1.9899403,-0.159994
-1.9897403,-0.159994
-1.9895403,-0.191993
-1.9893403,-0.159994
-1.9891403,-0.127995
-1.9889403,-0.191993
-1.9887403,-0.127995
-1.9885403,-0.127995
-1.9883403,-0.159994
-1.9881403,-0.159994
-1.9879403,-0.159994
-1.9877403,-0.191993
-1.9875403,-0.0959963
-1.9873403,-0.159994
-1.9871403,-0.159994
-1.9869403,-0.159994
-1.9867403,-0.159994
-1.9865403,-0.191993
-1.9863403,-0.191993
-1.9861403,-0.159994
-1.9859403,-0.159994
-1.9857403,-0.159994
-1.9855403,-0.159994
-1.9853403,-0.191993
-1.9851403,-0.159994
-1.9849403,-0.127995
-1.9847403,-0.191993
-1.9845403,-0.159994
-1.9843403,-0.159994
-1.9841403,-0.127995
-1.9839403,-0.191993
-1.9837403,-0.159994
-1.9835403,-0.191993
-1.9833403,-0.191993
-1.9831403,-0.127995
-1.9829403,-0.191993
-1.9827403,-0.159994
-1.9825403,-0.191993
-1.9823403,-0.191993
-1.9821403,-0.159994
-1.9819403,-0.159994
-1.9817403,-0.159994
-1.9815403,-0.191993
-1.9813403,-0.159994
-1.9811403,-0.159994
-1.9809403,-0.159994
-1.9807403,-0.127995
-1.9805403,-0.159994
-1.9803403,-0.191993
-1.9801403,-0.127995
-1.9799403,-0.191993
-1.9797403,-0.159994
-1.9795403,-0.159994
-1.9793403,-0.191993
-1.9791403,-0.159994
-1.9789403,-0.159994
-1.9787403,-0.223991
-1.9785403,-0.25599
-1.9783403,-0.159994
-1.9781403,-0.191993
-1.9779403,-0.159994
-1.9777403,-0.159994
-1.9775403,-0.223991
-1.9773403,-0.25599
-1.9771403,-0.159994
-1.9769403,-0.191993
-1.9767403,-0.223991
-1.9765403,-0.159994
-1.9763403,-0.191993
-1.9761403,-0.191993
-1.9759403,-0.159994
-1.9757403,-0.25599
-1.9755403,-0.159994
-1.9753403,-0.159994
-1.9751403,-0.191993
-1.9749403,-0.191993
