LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:23:30,0                 
Time,Ampl
-2.0000422,0
-1.9998422,0.0959963
-1.9996422,0.0319988
-1.9994422,0.0639975
-1.9992422,0.0639975
-1.9990422,0.0639975
-1.9988422,0
-1.9986422,0.0319988
-1.9984422,0.0319988
-1.9982422,-0.0319988
-1.9980422,0.0639975
-1.9978422,0.0319988
-1.9976422,0.0319988
-1.9974422,0.0959963
-1.9972422,0.0319988
-1.9970422,0.0639975
-1.9968422,0.0319988
-1.9966422,0.0639975
-1.9964422,0.0319988
-1.9962422,0.0639975
-1.9960422,0.0639975
-1.9958422,0.0319988
-1.9956422,0.0319988
-1.9954422,0.0639975
-1.9952422,0.0319988
-1.9950422,0.0639975
-1.9948422,0.0639975
-1.9946422,0
-1.9944422,0
-1.9942422,0.0639975
-1.9940422,0.0319988
-1.9938422,0.0319988
-1.9936422,0.0319988
-1.9934422,0.0959963
-1.9932422,0.0639975
-1.9930422,0.0319988
-1.9928422,0
-1.9926422,0
-1.9924422,0.0319988
-1.9922422,0.0319988
-1.9920422,0.0319988
-1.9918422,0.0639975
-1.9916422,-0.0319988
-1.9914422,0
-1.9912422,0.0319988
-1.9910422,0
-1.9908422,0.0319988
-1.9906422,-0.0319988
-1.9904422,-0.0319988
-1.9902422,0
-1.9900422,0
-1.9898422,-0.0639975
-1.9896422,-0.0319988
-1.9894422,-0.0319988
-1.9892422,-0.0639975
-1.9890422,-0.0639975
-1.9888422,0
-1.9886422,-0.0319988
-1.9884422,-0.0319988
-1.9882422,0
-1.9880422,-0.0639975
-1.9878422,-0.0319988
-1.9876422,-0.0319988
-1.9874422,-0.0319988
-1.9872422,-0.0639975
-1.9870422,-0.0319988
-1.9868422,-0.0959963
-1.9866422,-0.0639975
-1.9864422,-0.0639975
-1.9862422,-0.0959963
-1.9860422,0
-1.9858422,-0.0639975
-1.9856422,-0.0959963
-1.9854422,-0.0959963
-1.9852422,-0.0639975
-1.9850422,-0.0959963
-1.9848422,-0.0959963
-1.9846422,-0.0639975
-1.9844422,-0.0959963
-1.9842422,-0.0959963
-1.9840422,-0.0639975
-1.9838422,-0.127995
-1.9836422,-0.127995
-1.9834422,-0.0959963
-1.9832422,-0.127995
-1.9830422,-0.0639975
-1.9828422,-0.0639975
-1.9826422,-0.159994
-1.9824422,-0.0639975
-1.9822422,-0.0959963
-1.9820422,-0.127995
-1.9818422,-0.0959963
-1.9816422,-0.0959963
-1.9814422,-0.0959963
-1.9812422,-0.127995
-1.9810422,-0.127995
-1.9808422,-0.0639975
-1.9806422,-0.127995
-1.9804422,-0.0959963
-1.9802422,-0.127995
-1.9800422,-0.0639975
-1.9798422,-0.127995
-1.9796422,-0.127995
-1.9794422,-0.0959963
-1.9792422,-0.127995
-1.9790422,-0.159994
-1.9788422,-0.127995
-1.9786422,-0.159994
-1.9784422,-0.0959963
-1.9782422,-0.0959963
-1.9780422,-0.0959963
-1.9778422,-0.0959963
-1.9776422,-0.127995
-1.9774422,-0.127995
-1.9772422,-0.159994
-1.9770422,-0.127995
-1.9768422,-0.0959963
-1.9766422,-0.159994
-1.9764422,-0.127995
-1.9762422,-0.159994
-1.9760422,-0.0959963
-1.9758422,-0.127995
-1.9756422,-0.127995
-1.9754422,-0.159994
-1.9752422,-0.0959963
-1.9750422,-0.127995
-1.9748422,-0.159994
-1.9746422,-0.127995
-1.9744422,-0.127995
-1.9742422,-0.159994
-1.9740422,-0.127995
-1.9738422,-0.127995
-1.9736422,-0.191993
-1.9734422,-0.127995
-1.9732422,-0.127995
-1.9730422,-0.159994
-1.9728422,-0.127995
-1.9726422,-0.159994
-1.9724422,-0.127995
-1.9722422,-0.159994
-1.9720422,-0.159994
