LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:41:06,0                 
Time,Ampl
-2.0000455,-0.223991
-1.9998455,-0.191993
-1.9996455,-0.191993
-1.9994455,-0.223991
-1.9992455,-0.191993
-1.9990455,-0.223991
-1.9988455,-0.223991
-1.9986455,-0.223991
-1.9984455,-0.159994
-1.9982455,-0.223991
-1.9980455,-0.159994
-1.9978455,-0.191993
-1.9976455,-0.223991
-1.9974455,-0.223991
-1.9972455,-0.191993
-1.9970455,-0.25599
-1.9968455,-0.191993
-1.9966455,-0.191993
-1.9964455,-0.191993
-1.9962455,-0.25599
-1.9960455,-0.223991
-1.9958455,-0.191993
-1.9956455,-0.223991
-1.9954455,-0.223991
-1.9952455,-0.191993
-1.9950455,-0.223991
-1.9948455,-0.25599
-1.9946455,-0.287989
-1.9944455,-0.223991
-1.9942455,-0.191993
-1.9940455,-0.223991
-1.9938455,-0.223991
-1.9936455,-0.191993
-1.9934455,-0.223991
-1.9932455,-0.191993
-1.9930455,-0.191993
-1.9928455,-0.223991
-1.9926455,-0.191993
-1.9924455,-0.191993
-1.9922455,-0.223991
-1.9920455,-0.191993
-1.9918455,-0.191993
-1.9916455,-0.223991
-1.9914455,-0.191993
-1.9912455,-0.159994
-1.9910455,-0.223991
-1.9908455,-0.191993
-1.9906455,-0.223991
-1.9904455,-0.25599
-1.9902455,-0.223991
-1.9900455,-0.127995
-1.9898455,-0.191993
-1.9896455,-0.159994
-1.9894455,-0.191993
-1.9892455,-0.223991
-1.9890455,-0.223991
-1.9888455,-0.223991
-1.9886455,-0.223991
-1.9884455,-0.191993
-1.9882455,-0.191993
-1.9880455,-0.223991
-1.9878455,-0.159994
-1.9876455,-0.191993
-1.9874455,-0.191993
-1.9872455,-0.191993
-1.9870455,-0.191993
-1.9868455,-0.191993
-1.9866455,-0.191993
-1.9864455,-0.159994
-1.9862455,-0.191993
-1.9860455,-0.191993
-1.9858455,-0.127995
-1.9856455,-0.191993
-1.9854455,-0.191993
-1.9852455,-0.191993
-1.9850455,-0.159994
-1.9848455,-0.159994
-1.9846455,-0.159994
-1.9844455,-0.191993
-1.9842455,-0.159994
-1.9840455,-0.159994
-1.9838455,-0.223991
-1.9836455,-0.159994
-1.9834455,-0.159994
-1.9832455,-0.191993
-1.9830455,-0.127995
-1.9828455,-0.159994
-1.9826455,-0.191993
-1.9824455,-0.191993
-1.9822455,-0.159994
-1.9820455,-0.159994
-1.9818455,-0.159994
-1.9816455,-0.159994
-1.9814455,-0.159994
-1.9812455,-0.159994
-1.9810455,-0.159994
-1.9808455,-0.159994
-1.9806455,-0.159994
-1.9804455,-0.127995
-1.9802455,-0.191993
-1.9800455,-0.159994
-1.9798455,-0.159994
-1.9796455,-0.159994
-1.9794455,-0.127995
-1.9792455,-0.127995
-1.9790455,-0.159994
-1.9788455,-0.0959963
-1.9786455,-0.159994
-1.9784455,-0.159994
-1.9782455,-0.127995
-1.9780455,-0.127995
-1.9778455,-0.127995
-1.9776455,-0.127995
-1.9774455,-0.127995
-1.9772455,-0.159994
-1.9770455,-0.127995
-1.9768455,-0.127995
-1.9766455,-0.127995
-1.9764455,-0.159994
-1.9762455,-0.127995
-1.9760455,-0.159994
-1.9758455,-0.127995
-1.9756455,-0.127995
-1.9754455,-0.127995
-1.9752455,-0.159994
-1.9750455,-0.127995
-1.9748455,-0.159994
-1.9746455,-0.127995
-1.9744455,-0.0959963
-1.9742455,-0.127995
-1.9740455,-0.127995
-1.9738455,-0.0959963
-1.9736455,-0.127995
-1.9734455,-0.127995
-1.9732455,-0.0959963
-1.9730455,-0.127995
-1.9728455,-0.159994
-1.9726455,-0.127995
-1.9724455,-0.159994
-1.9722455,-0.159994
-1.9720455,-0.0959963
-1.9718455,-0.127995
-1.9716455,-0.127995
-1.9714455,-0.127995
-1.9712455,-0.159994
-1.9710455,-0.127995
-1.9708455,-0.159994
-1.9706455,-0.159994
-1.9704455,-0.159994
-1.9702455,-0.0959963
-1.9700455,-0.159994
-1.9698455,-0.127995
-1.9696455,-0.127995
-1.9694455,-0.127995
-1.9692455,-0.127995
-1.9690455,-0.127995
-1.9688455,-0.127995
-1.9686455,-0.127995
-1.9684455,-0.127995
-1.9682455,-0.0959963
-1.9680455,-0.127995
-1.9678455,-0.0959963
-1.9676455,-0.159994
-1.9674455,-0.127995
-1.9672455,-0.127995
-1.9670455,-0.159994
-1.9668455,-0.0959963
-1.9666455,-0.0639975
-1.9664455,-0.127995
-1.9662455,-0.0959963
-1.9660455,-0.0959963
-1.9658455,-0.159994
-1.9656455,-0.127995
-1.9654455,-0.127995
-1.9652455,-0.127995
-1.9650455,-0.0959963
-1.9648455,-0.127995
-1.9646455,-0.127995
-1.9644455,-0.0959963
-1.9642455,-0.0959963
-1.9640455,-0.0959963
-1.9638455,-0.0959963
-1.9636455,-0.0639975
-1.9634455,-0.0959963
-1.9632455,-0.0959963
-1.9630455,-0.0319988
-1.9628455,-0.0639975
-1.9626455,-0.0639975
-1.9624455,-0.0959963
-1.9622455,-0.127995
-1.9620455,-0.127995
-1.9618455,-0.0959963
-1.9616455,-0.159994
-1.9614455,-0.0959963
-1.9612455,-0.127995
-1.9610455,-0.0639975
-1.9608455,-0.0959963
-1.9606455,-0.0959963
-1.9604455,-0.127995
-1.9602455,-0.0959963
-1.9600455,-0.0639975
-1.9598455,-0.159994
-1.9596455,-0.0959963
-1.9594455,-0.0959963
-1.9592455,-0.159994
-1.9590455,-0.0959963
-1.9588455,-0.0959963
-1.9586455,-0.127995
-1.9584455,-0.127995
-1.9582455,-0.127995
-1.9580455,-0.159994
-1.9578455,-0.127995
-1.9576455,-0.0959963
-1.9574455,-0.127995
-1.9572455,-0.127995
-1.9570455,-0.127995
-1.9568455,-0.159994
-1.9566455,-0.159994
-1.9564455,-0.127995
-1.9562455,-0.159994
-1.9560455,-0.127995
-1.9558455,-0.127995
-1.9556455,-0.159994
-1.9554455,-0.127995
-1.9552455,-0.159994
-1.9550455,-0.127995
-1.9548455,-0.127995
-1.9546455,-0.0959963
-1.9544455,-0.159994
-1.9542455,-0.0959963
-1.9540455,-0.127995
-1.9538455,-0.127995
-1.9536455,-0.127995
-1.9534455,-0.0959963
-1.9532455,-0.159994
-1.9530455,-0.127995
-1.9528455,-0.0959963
-1.9526455,-0.127995
-1.9524455,-0.127995
-1.9522455,-0.0959963
-1.9520455,-0.159994
-1.9518455,-0.127995
-1.9516455,-0.0959963
-1.9514455,-0.159994
-1.9512455,-0.127995
-1.9510455,-0.127995
-1.9508455,-0.159994
-1.9506455,-0.159994
-1.9504455,-0.127995
-1.9502455,-0.159994
-1.9500455,-0.0959963
-1.9498455,-0.127995
-1.9496455,-0.159994
-1.9494455,-0.159994
-1.9492455,-0.159994
-1.9490455,-0.159994
-1.9488455,-0.159994
-1.9486455,-0.127995
-1.9484455,-0.159994
-1.9482455,-0.159994
-1.9480455,-0.0959963
-1.9478455,-0.159994
-1.9476455,-0.159994
-1.9474455,-0.159994
-1.9472455,-0.127995
-1.9470455,-0.127995
-1.9468455,-0.0959963
-1.9466455,-0.159994
-1.9464455,-0.127995
-1.9462455,-0.127995
-1.9460455,-0.159994
-1.9458455,-0.159994
-1.9456455,-0.127995
-1.9454455,-0.159994
-1.9452455,-0.127995
-1.9450455,-0.127995
-1.9448455,-0.159994
-1.9446455,-0.127995
-1.9444455,-0.127995
-1.9442455,-0.127995
-1.9440455,-0.127995
-1.9438455,-0.127995
-1.9436455,-0.127995
-1.9434455,-0.127995
-1.9432455,-0.127995
-1.9430455,-0.159994
-1.9428455,-0.127995
-1.9426455,-0.127995
-1.9424455,-0.127995
-1.9422455,-0.159994
-1.9420455,-0.0959963
-1.9418455,-0.127995
-1.9416455,-0.0959963
-1.9414455,-0.159994
-1.9412455,-0.159994
-1.9410455,-0.159994
-1.9408455,-0.0959963
-1.9406455,-0.127995
-1.9404455,-0.0959963
-1.9402455,-0.159994
-1.9400455,-0.159994
-1.9398455,-0.127995
-1.9396455,-0.0959963
-1.9394455,-0.159994
-1.9392455,-0.127995
-1.9390455,-0.127995
-1.9388455,-0.127995
-1.9386455,-0.127995
-1.9384455,-0.127995
-1.9382455,-0.159994
-1.9380455,-0.127995
-1.9378455,-0.159994
-1.9376455,-0.159994
-1.9374455,-0.127995
-1.9372455,-0.0639975
-1.9370455,-0.0959963
-1.9368455,-0.127995
-1.9366455,-0.0959963
-1.9364455,-0.127995
-1.9362455,-0.127995
-1.9360455,-0.127995
-1.9358455,-0.127995
-1.9356455,-0.0959963
-1.9354455,-0.127995
-1.9352455,-0.127995
-1.9350455,-0.127995
-1.9348455,-0.0959963
-1.9346455,-0.159994
-1.9344455,-0.127995
-1.9342455,-0.0959963
-1.9340455,-0.127995
-1.9338455,-0.0959963
-1.9336455,-0.127995
-1.9334455,-0.191993
-1.9332455,-0.127995
-1.9330455,-0.127995
-1.9328455,-0.191993
-1.9326455,-0.0639975
-1.9324455,-0.159994
-1.9322455,-0.127995
-1.9320455,-0.159994
-1.9318455,-0.0959963
-1.9316455,-0.159994
-1.9314455,-0.159994
-1.9312455,-0.0959963
-1.9310455,-0.127995
-1.9308455,-0.0959963
-1.9306455,-0.127995
-1.9304455,-0.159994
-1.9302455,-0.0959963
-1.9300455,-0.127995
-1.9298455,-0.159994
-1.9296455,-0.0959963
-1.9294455,-0.0959963
-1.9292455,-0.191993
-1.9290455,-0.127995
-1.9288455,-0.127995
-1.9286455,-0.159994
-1.9284455,-0.127995
-1.9282455,-0.191993
-1.9280455,-0.159994
-1.9278455,-0.159994
-1.9276455,-0.127995
-1.9274455,-0.191993
-1.9272455,-0.159994
-1.9270455,-0.0959963
-1.9268455,-0.159994
-1.9266455,-0.127995
-1.9264455,-0.0959963
-1.9262455,-0.159994
-1.9260455,-0.127995
-1.9258455,-0.127995
-1.9256455,-0.159994
-1.9254455,-0.159994
-1.9252455,-0.127995
-1.9250455,-0.159994
-1.9248455,-0.191993
-1.9246455,-0.127995
-1.9244455,-0.191993
-1.9242455,-0.159994
-1.9240455,-0.127995
-1.9238455,-0.191993
-1.9236455,-0.191993
-1.9234455,-0.127995
-1.9232455,-0.191993
-1.9230455,-0.159994
-1.9228455,-0.159994
-1.9226455,-0.191993
-1.9224455,-0.191993
-1.9222455,-0.159994
-1.9220455,-0.223991
-1.9218455,-0.159994
-1.9216455,-0.159994
-1.9214455,-0.191993
-1.9212455,-0.191993
-1.9210455,-0.191993
