LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:26,0                 
Time,Ampl
-2.0000883,-0.0319988
-1.9998883,-0.0959963
-1.9996883,-0.0319988
-1.9994883,0.0319988
-1.9992883,-0.0639975
-1.9990883,0
-1.9988883,0
-1.9986883,-0.0639975
-1.9984883,-0.0319988
-1.9982883,0
-1.9980883,0
-1.9978883,0
-1.9976883,0.0319988
-1.9974883,0.0319988
-1.9972883,0
-1.9970883,-0.0319988
-1.9968883,0.0639975
-1.9966883,-0.0319988
-1.9964883,0.0319988
-1.9962883,0
-1.9960883,0.0319988
-1.9958883,0.0319988
-1.9956883,0
-1.9954883,0
-1.9952883,0.0319988
-1.9950883,0
-1.9948883,0
-1.9946883,0
-1.9944883,-0.0319988
-1.9942883,0
-1.9940883,0
-1.9938883,0
-1.9936883,0.0319988
-1.9934883,0.0319988
-1.9932883,-0.0319988
-1.9930883,0
-1.9928883,0
-1.9926883,-0.0319988
-1.9924883,-0.0319988
-1.9922883,0.0639975
-1.9920883,0
-1.9918883,0
-1.9916883,0.0319988
-1.9914883,0
-1.9912883,-0.0639975
-1.9910883,0.0319988
-1.9908883,-0.0319988
-1.9906883,0
-1.9904883,-0.0319988
-1.9902883,-0.0319988
-1.9900883,0
-1.9898883,-0.0319988
-1.9896883,-0.0319988
-1.9894883,0.0319988
-1.9892883,-0.0319988
-1.9890883,-0.0959963
-1.9888883,0
-1.9886883,0
-1.9884883,-0.0639975
-1.9882883,0
-1.9880883,0.0319988
-1.9878883,-0.0319988
-1.9876883,-0.0319988
-1.9874883,-0.0319988
-1.9872883,-0.0319988
-1.9870883,-0.0639975
-1.9868883,0
-1.9866883,-0.0639975
-1.9864883,-0.0319988
-1.9862883,0
-1.9860883,-0.0959963
-1.9858883,-0.0319988
-1.9856883,-0.0319988
-1.9854883,-0.0639975
-1.9852883,-0.0639975
-1.9850883,-0.0319988
-1.9848883,-0.0319988
-1.9846883,-0.0639975
-1.9844883,-0.0639975
-1.9842883,-0.0639975
-1.9840883,0
-1.9838883,-0.0639975
-1.9836883,-0.0319988
-1.9834883,-0.0319988
-1.9832883,0
-1.9830883,-0.0959963
-1.9828883,-0.0639975
-1.9826883,-0.0319988
-1.9824883,-0.0639975
