LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:42,0                 
Time,Ampl
-2.0000918,-0.0639975
-1.9998918,-0.0319988
-1.9996918,0
-1.9994918,-0.0319988
-1.9992918,-0.0319988
-1.9990918,-0.0319988
-1.9988918,-0.0639975
-1.9986918,0
-1.9984918,0
-1.9982918,-0.0639975
-1.9980918,-0.0639975
-1.9978918,0
-1.9976918,-0.0639975
-1.9974918,-0.0319988
-1.9972918,-0.0319988
-1.9970918,-0.0319988
-1.9968918,0
-1.9966918,-0.0319988
-1.9964918,-0.0319988
-1.9962918,-0.0319988
-1.9960918,-0.0319988
-1.9958918,-0.0639975
-1.9956918,-0.0319988
-1.9954918,0
-1.9952918,-0.0319988
-1.9950918,0
-1.9948918,0
-1.9946918,-0.0319988
-1.9944918,-0.0319988
-1.9942918,0
-1.9940918,0
-1.9938918,-0.0319988
-1.9936918,0
-1.9934918,0
-1.9932918,-0.0319988
-1.9930918,0.0319988
-1.9928918,-0.0639975
-1.9926918,0
-1.9924918,0
-1.9922918,-0.0639975
-1.9920918,-0.0319988
-1.9918918,0
-1.9916918,-0.0319988
-1.9914918,-0.0319988
-1.9912918,0
-1.9910918,-0.0319988
-1.9908918,0
-1.9906918,-0.0639975
-1.9904918,0
-1.9902918,-0.0639975
-1.9900918,0.0319988
-1.9898918,-0.0639975
-1.9896918,-0.0319988
-1.9894918,0
-1.9892918,-0.0319988
-1.9890918,0
-1.9888918,0
-1.9886918,-0.0319988
-1.9884918,-0.0319988
-1.9882918,0
-1.9880918,-0.0639975
-1.9878918,-0.0319988
-1.9876918,0
-1.9874918,-0.0319988
-1.9872918,0
-1.9870918,0
-1.9868918,-0.0319988
-1.9866918,0
-1.9864918,-0.0319988
-1.9862918,-0.0639975
-1.9860918,0
-1.9858918,0
-1.9856918,-0.0319988
-1.9854918,0
-1.9852918,0.0319988
-1.9850918,-0.0319988
-1.9848918,0.0319988
-1.9846918,-0.0319988
-1.9844918,-0.0319988
-1.9842918,0.0319988
-1.9840918,0
-1.9838918,0
-1.9836918,0
-1.9834918,0.0319988
-1.9832918,-0.0319988
-1.9830918,0
-1.9828918,0.0319988
-1.9826918,0.0319988
-1.9824918,0.0319988
-1.9822918,0.0319988
-1.9820918,0
-1.9818918,0.0319988
-1.9816918,0
-1.9814918,0
-1.9812918,0.0319988
-1.9810918,0.0319988
-1.9808918,0.0639975
-1.9806918,0.0319988
-1.9804918,0.0319988
-1.9802918,0.0319988
-1.9800918,0
-1.9798918,0.0319988
-1.9796918,0.0639975
-1.9794918,0.0319988
-1.9792918,0.0319988
-1.9790918,0
-1.9788918,0.0639975
-1.9786918,0.0639975
-1.9784918,0
-1.9782918,0.0319988
-1.9780918,0.0319988
-1.9778918,0.0639975
-1.9776918,0.0319988
-1.9774918,0.0319988
-1.9772918,0.0319988
-1.9770918,0.0639975
-1.9768918,0.0639975
-1.9766918,0.0639975
-1.9764918,0.0639975
-1.9762918,0.0319988
-1.9760918,0.0639975
-1.9758918,0.0639975
-1.9756918,0.0639975
-1.9754918,0.0639975
-1.9752918,0.0319988
-1.9750918,0.0319988
-1.9748918,0.0319988
-1.9746918,0.0639975
-1.9744918,0.0639975
-1.9742918,-0.0639975
-1.9740918,0.0319988
-1.9738918,0.0639975
-1.9736918,0.0319988
-1.9734918,0.0319988
-1.9732918,0.0319988
-1.9730918,0.0959963
-1.9728918,0.0639975
-1.9726918,0.0319988
-1.9724918,0.0639975
-1.9722918,0.0319988
-1.9720918,0.0639975
-1.9718918,0.0959963
-1.9716918,0.0959963
-1.9714918,0.0959963
-1.9712918,0.0639975
