LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:58,0                 
Time,Ampl
-2.0000708,0.0639975
-1.9998708,0.0639975
-1.9996708,0.0639975
-1.9994708,0.0959963
-1.9992708,0.0639975
-1.9990708,0.0639975
-1.9988708,0.0959963
-1.9986708,0.0639975
-1.9984708,0.0959963
-1.9982708,0.0639975
-1.9980708,0.127995
-1.9978708,0.0639975
-1.9976708,0.0639975
-1.9974708,0.0319988
-1.9972708,0.0639975
-1.9970708,0.0959963
-1.9968708,0.0319988
-1.9966708,0.0639975
-1.9964708,0.0639975
-1.9962708,0.0639975
-1.9960708,0.0639975
-1.9958708,0.0639975
-1.9956708,0.0639975
-1.9954708,0.0959963
-1.9952708,0.0639975
-1.9950708,0.0639975
-1.9948708,0.0319988
-1.9946708,0.0959963
-1.9944708,0.0639975
-1.9942708,0.0639975
-1.9940708,0.0639975
-1.9938708,0.127995
-1.9936708,0.0959963
-1.9934708,0.0639975
-1.9932708,0.0639975
-1.9930708,0.0959963
-1.9928708,0.0639975
-1.9926708,0.0639975
-1.9924708,0.0319988
-1.9922708,0.0959963
-1.9920708,0.0959963
-1.9918708,0.0959963
-1.9916708,0.0959963
-1.9914708,0.0959963
-1.9912708,0.0639975
-1.9910708,0.0639975
-1.9908708,0.0639975
-1.9906708,0.0959963
-1.9904708,0.0639975
-1.9902708,0.0959963
-1.9900708,0.0959963
-1.9898708,0.0959963
-1.9896708,0.0959963
-1.9894708,0.0639975
-1.9892708,0.0639975
-1.9890708,0.0959963
-1.9888708,0.0959963
-1.9886708,0.0639975
-1.9884708,0.127995
-1.9882708,0.0959963
-1.9880708,0.0959963
-1.9878708,0.0319988
-1.9876708,0.0639975
-1.9874708,0.0959963
-1.9872708,0.0959963
-1.9870708,0.0959963
-1.9868708,0.0959963
-1.9866708,0.0959963
-1.9864708,0.0959963
-1.9862708,0.0959963
-1.9860708,0.127995
-1.9858708,0.127995
-1.9856708,0.0959963
-1.9854708,0.0959963
-1.9852708,0.0959963
-1.9850708,0.0959963
-1.9848708,0.0959963
-1.9846708,0.127995
-1.9844708,0.0959963
-1.9842708,0.0959963
-1.9840708,0.127995
-1.9838708,0.127995
-1.9836708,0.0959963
-1.9834708,0.127995
-1.9832708,0.0959963
-1.9830708,0.127995
-1.9828708,0.0959963
-1.9826708,0.0959963
-1.9824708,0.0959963
-1.9822708,0.0959963
-1.9820708,0.0959963
-1.9818708,0.0959963
-1.9816708,0.0639975
-1.9814708,0.0959963
-1.9812708,0.0959963
-1.9810708,0.127995
-1.9808708,0.0959963
-1.9806708,0.0959963
-1.9804708,0.0959963
-1.9802708,0.0959963
-1.9800708,0.0639975
-1.9798708,0.0639975
-1.9796708,0.0959963
-1.9794708,0.0639975
-1.9792708,0.0639975
-1.9790708,0.0959963
-1.9788708,0.0959963
-1.9786708,0.0639975
-1.9784708,0.0959963
-1.9782708,0.0959963
-1.9780708,0.0959963
-1.9778708,0.0639975
-1.9776708,0.0319988
-1.9774708,0.0639975
-1.9772708,0.0639975
-1.9770708,0.0319988
-1.9768708,0.0639975
-1.9766708,0.0959963
-1.9764708,0.0639975
-1.9762708,0.0639975
-1.9760708,0.0639975
-1.9758708,0.0639975
-1.9756708,0.0639975
-1.9754708,0.0639975
-1.9752708,0.0639975
-1.9750708,0.0639975
-1.9748708,0.0639975
-1.9746708,0.0639975
-1.9744708,0.0639975
-1.9742708,0.0959963
-1.9740708,0.0959963
-1.9738708,0.0639975
-1.9736708,0.0639975
-1.9734708,0.0319988
-1.9732708,0.0319988
-1.9730708,0.0639975
-1.9728708,0.0959963
-1.9726708,0.0319988
-1.9724708,0.0319988
-1.9722708,0.0319988
-1.9720708,0.0959963
-1.9718708,0.0639975
-1.9716708,0.0319988
-1.9714708,0.0639975
-1.9712708,0.0319988
-1.9710708,0.0639975
-1.9708708,0.0639975
-1.9706708,0.0639975
-1.9704708,0.0639975
-1.9702708,0.0639975
-1.9700708,0.0639975
-1.9698708,0.0319988
-1.9696708,0.0639975
-1.9694708,0.0319988
-1.9692708,0.0639975
-1.9690708,0.127995
-1.9688708,0.0639975
-1.9686708,0
-1.9684708,0.0639975
-1.9682708,0.0639975
-1.9680708,0.0319988
-1.9678708,0.0639975
-1.9676708,0.0639975
-1.9674708,0.0639975
-1.9672708,0.0639975
-1.9670708,0.0319988
-1.9668708,0.0319988
-1.9666708,0.0639975
-1.9664708,0.0639975
-1.9662708,0.0319988
-1.9660708,0.0639975
-1.9658708,0.0319988
-1.9656708,0
-1.9654708,0.0639975
-1.9652708,0.0319988
-1.9650708,0
-1.9648708,0.0319988
-1.9646708,0.0319988
-1.9644708,0
-1.9642708,0.0319988
-1.9640708,0.0319988
-1.9638708,-0.0639975
-1.9636708,0.0319988
-1.9634708,0
-1.9632708,0.0319988
-1.9630708,-0.0319988
-1.9628708,0
-1.9626708,0
-1.9624708,0.0319988
-1.9622708,0.0319988
-1.9620708,0
-1.9618708,0.0319988
-1.9616708,0.0319988
-1.9614708,0
-1.9612708,0.0319988
-1.9610708,0
-1.9608708,0
-1.9606708,0
-1.9604708,-0.0319988
-1.9602708,0.0319988
-1.9600708,0.0319988
-1.9598708,0
-1.9596708,-0.0319988
-1.9594708,0
-1.9592708,0
-1.9590708,-0.0319988
-1.9588708,0
-1.9586708,-0.0319988
-1.9584708,-0.0319988
-1.9582708,-0.0319988
-1.9580708,-0.0319988
-1.9578708,-0.0319988
-1.9576708,0
-1.9574708,0.0319988
-1.9572708,-0.0319988
-1.9570708,-0.0319988
-1.9568708,0
-1.9566708,-0.0639975
-1.9564708,-0.0319988
-1.9562708,-0.0639975
-1.9560708,-0.0319988
-1.9558708,-0.0319988
-1.9556708,-0.0639975
-1.9554708,-0.0639975
-1.9552708,-0.0319988
-1.9550708,-0.0319988
-1.9548708,-0.0959963
-1.9546708,-0.0319988
-1.9544708,-0.0319988
-1.9542708,-0.0319988
-1.9540708,-0.0319988
-1.9538708,-0.0319988
-1.9536708,-0.0639975
-1.9534708,-0.0639975
-1.9532708,-0.0319988
-1.9530708,-0.0319988
-1.9528708,-0.0639975
-1.9526708,-0.0959963
-1.9524708,-0.0319988
-1.9522708,-0.0639975
-1.9520708,-0.0639975
-1.9518708,-0.0639975
-1.9516708,0
-1.9514708,-0.0319988
-1.9512708,-0.0639975
-1.9510708,0
-1.9508708,-0.0319988
-1.9506708,-0.0319988
-1.9504708,-0.0319988
-1.9502708,-0.0319988
-1.9500708,-0.0319988
-1.9498708,-0.0319988
-1.9496708,0
-1.9494708,-0.0959963
-1.9492708,-0.0319988
-1.9490708,-0.0639975
-1.9488708,-0.0639975
-1.9486708,-0.0319988
-1.9484708,-0.0319988
-1.9482708,-0.0639975
-1.9480708,-0.0639975
-1.9478708,-0.0319988
-1.9476708,-0.0639975
-1.9474708,-0.0319988
-1.9472708,0
-1.9470708,-0.0639975
-1.9468708,-0.0319988
-1.9466708,-0.0319988
-1.9464708,-0.0959963
-1.9462708,-0.0639975
-1.9460708,0.0319988
-1.9458708,-0.0639975
-1.9456708,0
-1.9454708,0
-1.9452708,0
-1.9450708,-0.0319988
-1.9448708,-0.0639975
-1.9446708,-0.0639975
-1.9444708,-0.0639975
-1.9442708,-0.0319988
-1.9440708,-0.0959963
-1.9438708,-0.0639975
-1.9436708,-0.0319988
-1.9434708,-0.0639975
-1.9432708,-0.0639975
-1.9430708,0
-1.9428708,-0.0639975
-1.9426708,-0.0639975
-1.9424708,-0.0319988
-1.9422708,-0.0639975
-1.9420708,-0.0319988
-1.9418708,-0.0319988
-1.9416708,-0.0639975
-1.9414708,0
-1.9412708,0.0319988
-1.9410708,-0.0319988
-1.9408708,-0.0319988
-1.9406708,-0.0319988
-1.9404708,-0.0639975
-1.9402708,-0.0639975
-1.9400708,-0.0639975
-1.9398708,-0.0639975
-1.9396708,-0.0319988
-1.9394708,-0.0319988
-1.9392708,-0.0319988
-1.9390708,0
-1.9388708,0
-1.9386708,-0.0639975
-1.9384708,-0.0639975
-1.9382708,-0.0319988
-1.9380708,-0.0639975
-1.9378708,0.0319988
-1.9376708,-0.0319988
-1.9374708,0
-1.9372708,0
-1.9370708,0
-1.9368708,-0.0639975
-1.9366708,0
-1.9364708,-0.0639975
-1.9362708,-0.0319988
-1.9360708,-0.0319988
-1.9358708,-0.0319988
-1.9356708,-0.0319988
-1.9354708,-0.0319988
-1.9352708,0
-1.9350708,-0.0639975
-1.9348708,0
-1.9346708,0.0319988
-1.9344708,-0.0639975
-1.9342708,-0.0319988
-1.9340708,-0.0319988
-1.9338708,0
-1.9336708,0
-1.9334708,0
-1.9332708,0.0319988
-1.9330708,0.0319988
-1.9328708,0
-1.9326708,0.0319988
-1.9324708,0
-1.9322708,0
-1.9320708,0
-1.9318708,0.0319988
-1.9316708,0.0319988
-1.9314708,0
-1.9312708,0.0319988
-1.9310708,0
-1.9308708,-0.0319988
-1.9306708,0.0319988
-1.9304708,0.0639975
-1.9302708,0
-1.9300708,0.0319988
-1.9298708,0.0319988
-1.9296708,0
-1.9294708,0.0319988
-1.9292708,0.0319988
-1.9290708,0.0319988
-1.9288708,0.0319988
-1.9286708,0.0639975
-1.9284708,0.0319988
-1.9282708,0.0639975
-1.9280708,0.0319988
-1.9278708,0.0319988
-1.9276708,0.0319988
-1.9274708,0.0639975
-1.9272708,0.0319988
-1.9270708,0.0639975
-1.9268708,0.0639975
-1.9266708,0.0319988
-1.9264708,0.0639975
-1.9262708,0.0639975
-1.9260708,0.0319988
-1.9258708,0.0639975
-1.9256708,0.0639975
-1.9254708,0.0319988
-1.9252708,0.0959963
-1.9250708,0.0639975
-1.9248708,0.0639975
-1.9246708,0.0959963
-1.9244708,0.0319988
-1.9242708,0.0319988
-1.9240708,0.0319988
-1.9238708,0.0639975
-1.9236708,0.0639975
-1.9234708,0.0319988
-1.9232708,0.0639975
-1.9230708,0.0639975
-1.9228708,0.0639975
-1.9226708,0.0639975
-1.9224708,0.0319988
-1.9222708,0.0959963
-1.9220708,0.0959963
-1.9218708,0.0639975
-1.9216708,0.0319988
-1.9214708,0.0639975
-1.9212708,0.0319988
-1.9210708,0.0639975
-1.9208708,0.0319988
-1.9206708,0.0959963
-1.9204708,0.0639975
-1.9202708,0.0639975
-1.9200708,0.0639975
-1.9198708,0.0639975
-1.9196708,0.0959963
-1.9194708,0.0639975
-1.9192708,0
-1.9190708,0.0639975
-1.9188708,0.0319988
-1.9186708,0.0319988
-1.9184708,0.0639975
-1.9182708,-0.0319988
-1.9180708,0.0639975
-1.9178708,0.0639975
-1.9176708,0.0319988
-1.9174708,0
-1.9172708,0.0639975
-1.9170708,0.0639975
-1.9168708,0.0319988
-1.9166708,0.0639975
-1.9164708,0.0319988
-1.9162708,0.0639975
-1.9160708,0.0959963
-1.9158708,0.0639975
-1.9156708,0.0319988
-1.9154708,0
-1.9152708,0.0639975
-1.9150708,0.0959963
-1.9148708,0.0639975
-1.9146708,0.0319988
-1.9144708,0.0639975
-1.9142708,0.0639975
-1.9140708,0.0639975
-1.9138708,0.0639975
-1.9136708,0.0639975
-1.9134708,0.0319988
-1.9132708,0.0639975
-1.9130708,0.0959963
-1.9128708,0.0319988
-1.9126708,0.0319988
-1.9124708,0.0639975
-1.9122708,0.0639975
-1.9120708,0.0959963
-1.9118708,0.0639975
-1.9116708,0.0959963
-1.9114708,0.0319988
-1.9112708,0.0959963
-1.9110708,0.0639975
-1.9108708,0.0639975
-1.9106708,0.0639975
-1.9104708,0.0639975
-1.9102708,0.0959963
-1.9100708,0.0639975
-1.9098708,0.0639975
-1.9096708,0.0319988
-1.9094708,0.0639975
-1.9092708,0.0959963
-1.9090708,0.0959963
-1.9088708,0.0959963
-1.9086708,0.0319988
-1.9084708,0.0639975
-1.9082708,0.0959963
-1.9080708,0.0319988
-1.9078708,0.0639975
-1.9076708,0.0959963
-1.9074708,0.0639975
-1.9072708,0.0959963
-1.9070708,0.0959963
-1.9068708,0.0319988
-1.9066708,0.0639975
-1.9064708,0.0639975
-1.9062708,0.0639975
-1.9060708,0.0319988
-1.9058708,0.0639975
-1.9056708,0.0319988
-1.9054708,0.0639975
-1.9052708,0.0959963
-1.9050708,0.0639975
-1.9048708,0.0639975
-1.9046708,0.0959963
-1.9044708,0.0639975
-1.9042708,0.0959963
-1.9040708,0.0959963
-1.9038708,0.0639975
-1.9036708,0.0639975
-1.9034708,0.0959963
-1.9032708,0.0319988
-1.9030708,0.0639975
-1.9028708,0.0639975
-1.9026708,0.0639975
-1.9024708,0.0639975
-1.9022708,0.0639975
-1.9020708,0.0639975
-1.9018708,0.0639975
-1.9016708,0.0639975
-1.9014708,0.0319988
-1.9012708,0.0959963
-1.9010708,0.0639975
-1.9008708,0.0319988
-1.9006708,0.0639975
-1.9004708,0.0959963
-1.9002708,0.0959963
-1.9000708,0.0639975
-1.8998708,0.0639975
-1.8996708,0.0959963
-1.8994708,0.0959963
-1.8992708,0.0639975
-1.8990708,0.0319988
-1.8988708,0.0959963
-1.8986708,0.0639975
-1.8984708,0.0639975
-1.8982708,0.0639975
-1.8980708,0.0639975
-1.8978708,0.0319988
-1.8976708,0.0639975
-1.8974708,0.0959963
-1.8972708,0.0639975
-1.8970708,0.0959963
-1.8968708,0.0639975
-1.8966708,0.0959963
-1.8964708,0
-1.8962708,0.0639975
-1.8960708,0.0639975
-1.8958708,0.0319988
-1.8956708,0.0639975
-1.8954708,0.0639975
-1.8952708,0.0639975
-1.8950708,0.0639975
-1.8948708,0
-1.8946708,0.0639975
-1.8944708,0.0639975
-1.8942708,0.0319988
-1.8940708,0.0319988
-1.8938708,0.0319988
-1.8936708,0.0639975
-1.8934708,0
-1.8932708,0.0319988
-1.8930708,0.0639975
-1.8928708,0.0319988
-1.8926708,0.0639975
-1.8924708,0.0319988
-1.8922708,0.0639975
-1.8920708,0.0639975
-1.8918708,0.0639975
-1.8916708,0.0639975
-1.8914708,0.0319988
-1.8912708,0.0639975
-1.8910708,0.0639975
-1.8908708,0.0319988
-1.8906708,0.0639975
-1.8904708,0.0639975
-1.8902708,0.0319988
-1.8900708,0.0319988
-1.8898708,0.0639975
-1.8896708,0.0319988
-1.8894708,0.0319988
-1.8892708,0.0639975
-1.8890708,0.0319988
-1.8888708,0.0639975
-1.8886708,0.0639975
-1.8884708,0.0639975
-1.8882708,0.0319988
-1.8880708,0.0639975
-1.8878708,0.0639975
-1.8876708,0.0319988
-1.8874708,0.0639975
-1.8872708,0.0639975
-1.8870708,0
-1.8868708,0.0639975
-1.8866708,0.0319988
-1.8864708,0.0319988
-1.8862708,0.0319988
-1.8860708,0.0639975
-1.8858708,0.0959963
-1.8856708,0.0959963
-1.8854708,0.0639975
-1.8852708,0.0319988
-1.8850708,0.0639975
-1.8848708,0.0319988
-1.8846708,0.0319988
-1.8844708,0.0319988
-1.8842708,0.0319988
-1.8840708,0.0639975
-1.8838708,0.0639975
-1.8836708,0.0639975
-1.8834708,0.0319988
-1.8832708,0.0639975
-1.8830708,0.0639975
-1.8828708,0.0319988
-1.8826708,0.0319988
-1.8824708,0.0959963
-1.8822708,0
-1.8820708,0.0639975
-1.8818708,0.0319988
-1.8816708,0.0639975
-1.8814708,0.0319988
-1.8812708,0.0639975
-1.8810708,0.0319988
-1.8808708,0.0639975
-1.8806708,0.0959963
-1.8804708,0.0319988
-1.8802708,0.0639975
-1.8800708,0.0639975
-1.8798708,0.0319988
-1.8796708,0.0639975
-1.8794708,0.0319988
-1.8792708,0.0639975
-1.8790708,0.0639975
-1.8788708,0.0319988
-1.8786708,0.0639975
-1.8784708,0.0319988
-1.8782708,0.0319988
-1.8780708,0
-1.8778708,0
-1.8776708,0.0639975
-1.8774708,0.0319988
-1.8772708,0.0639975
-1.8770708,0.0639975
-1.8768708,0.0319988
