LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:30,0                 
Time,Ampl
-2.0000251,0.0959963
-1.9998251,0.0959963
-1.9996251,0.0959963
-1.9994251,0.0639975
-1.9992251,0.0319988
-1.9990251,0.0959963
-1.9988251,0.0319988
-1.9986251,0.0959963
-1.9984251,0.0959963
-1.9982251,0.0639975
-1.9980251,0.0959963
-1.9978251,0.0959963
-1.9976251,0.0319988
-1.9974251,0.0639975
-1.9972251,0.0959963
-1.9970251,0.0639975
-1.9968251,0.0639975
-1.9966251,0.0639975
-1.9964251,0.0639975
-1.9962251,0.0959963
-1.9960251,0.0959963
-1.9958251,0.0639975
-1.9956251,0.0959963
-1.9954251,0.0959963
-1.9952251,0.0959963
-1.9950251,0.0639975
-1.9948251,0.0639975
-1.9946251,0.0639975
-1.9944251,0.0959963
-1.9942251,0.0959963
-1.9940251,0.0639975
-1.9938251,0.0639975
-1.9936251,0.0639975
-1.9934251,0.0319988
-1.9932251,0.0639975
-1.9930251,0.0319988
-1.9928251,0
-1.9926251,0.0319988
-1.9924251,0.0959963
-1.9922251,0.0319988
-1.9920251,0.0639975
-1.9918251,0.0639975
-1.9916251,0.0959963
-1.9914251,0.0639975
-1.9912251,0.0959963
-1.9910251,0.0319988
-1.9908251,0.0639975
-1.9906251,0.0639975
-1.9904251,0.0959963
-1.9902251,0.0639975
-1.9900251,0.0639975
-1.9898251,0.0319988
-1.9896251,0.0639975
-1.9894251,0.0319988
-1.9892251,0.0639975
-1.9890251,0.0959963
-1.9888251,0.0959963
-1.9886251,0.0959963
-1.9884251,0.0639975
-1.9882251,0.0639975
-1.9880251,0.0319988
-1.9878251,0.0319988
-1.9876251,0.0639975
-1.9874251,0.0319988
-1.9872251,0.0319988
-1.9870251,0.0319988
-1.9868251,0.0319988
-1.9866251,0.0319988
-1.9864251,0
-1.9862251,0.0639975
-1.9860251,0.0639975
-1.9858251,0.0319988
-1.9856251,0.0319988
-1.9854251,0.0639975
-1.9852251,0
-1.9850251,0.0319988
-1.9848251,0.0319988
-1.9846251,0.0639975
-1.9844251,0
-1.9842251,0.0319988
-1.9840251,0.0639975
-1.9838251,0
-1.9836251,-0.0319988
-1.9834251,0.0639975
-1.9832251,0
-1.9830251,0.0319988
-1.9828251,0.0639975
-1.9826251,0
-1.9824251,0.0319988
-1.9822251,0.0319988
-1.9820251,0
-1.9818251,0.0319988
-1.9816251,0.0319988
-1.9814251,0
-1.9812251,0.0319988
-1.9810251,0.0639975
-1.9808251,-0.0639975
-1.9806251,0.0639975
-1.9804251,0.0319988
-1.9802251,-0.0319988
-1.9800251,0.0319988
-1.9798251,0
-1.9796251,0
-1.9794251,0.0639975
-1.9792251,0
-1.9790251,0
-1.9788251,0
-1.9786251,0.0319988
-1.9784251,0.0319988
-1.9782251,0.0319988
-1.9780251,0.0639975
-1.9778251,0.0319988
-1.9776251,-0.0319988
-1.9774251,0
-1.9772251,0
-1.9770251,0.0319988
-1.9768251,0.0319988
-1.9766251,0
-1.9764251,0
-1.9762251,0.0319988
-1.9760251,0
-1.9758251,0
-1.9756251,0.0319988
-1.9754251,0
-1.9752251,0
-1.9750251,-0.0319988
-1.9748251,0.0319988
-1.9746251,0
-1.9744251,0
-1.9742251,-0.0319988
-1.9740251,0
-1.9738251,0.0319988
-1.9736251,0
-1.9734251,0
-1.9732251,0
-1.9730251,0
-1.9728251,0.0319988
-1.9726251,0.0319988
-1.9724251,-0.0639975
-1.9722251,-0.0319988
-1.9720251,0.0319988
-1.9718251,-0.0319988
-1.9716251,0
-1.9714251,0
-1.9712251,0
-1.9710251,0
-1.9708251,0.0319988
-1.9706251,0.0319988
-1.9704251,-0.0319988
-1.9702251,0.0639975
-1.9700251,-0.0319988
-1.9698251,-0.0319988
-1.9696251,0.0319988
-1.9694251,0
-1.9692251,0
-1.9690251,0.0319988
-1.9688251,0
-1.9686251,0
-1.9684251,0.0319988
-1.9682251,0
-1.9680251,0
-1.9678251,-0.0319988
-1.9676251,-0.0319988
-1.9674251,0
-1.9672251,0
-1.9670251,-0.0319988
-1.9668251,0
-1.9666251,0.0319988
-1.9664251,-0.0319988
-1.9662251,0.0319988
-1.9660251,0
-1.9658251,-0.0319988
-1.9656251,0
-1.9654251,0.0319988
-1.9652251,0
-1.9650251,0
-1.9648251,0
-1.9646251,0
-1.9644251,0
-1.9642251,0
-1.9640251,-0.0319988
-1.9638251,-0.0319988
-1.9636251,0
-1.9634251,0
-1.9632251,0
-1.9630251,0.0319988
