LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:26,0                 
Time,Ampl
-2.0000345,-0.159994
-1.9998345,-0.0959963
-1.9996345,-0.0959963
-1.9994345,-0.127995
-1.9992345,-0.127995
-1.9990345,-0.127995
-1.9988345,-0.127995
-1.9986345,-0.0959963
-1.9984345,-0.127995
-1.9982345,-0.127995
-1.9980345,-0.0959963
-1.9978345,-0.0959963
-1.9976345,-0.0959963
-1.9974345,-0.0959963
-1.9972345,-0.127995
-1.9970345,-0.0959963
-1.9968345,-0.0959963
-1.9966345,-0.127995
-1.9964345,-0.191993
-1.9962345,-0.127995
-1.9960345,-0.127995
-1.9958345,-0.127995
-1.9956345,-0.127995
-1.9954345,-0.0639975
-1.9952345,-0.0959963
-1.9950345,-0.0959963
-1.9948345,-0.0959963
-1.9946345,-0.0959963
-1.9944345,-0.0959963
-1.9942345,-0.127995
-1.9940345,-0.159994
-1.9938345,-0.0959963
-1.9936345,-0.0959963
-1.9934345,-0.0959963
-1.9932345,-0.0639975
-1.9930345,-0.0959963
-1.9928345,-0.0959963
-1.9926345,-0.127995
-1.9924345,-0.0639975
-1.9922345,-0.0959963
-1.9920345,-0.0959963
-1.9918345,-0.0959963
-1.9916345,-0.127995
-1.9914345,-0.0639975
-1.9912345,-0.0959963
-1.9910345,-0.0639975
-1.9908345,-0.0639975
-1.9906345,-0.0639975
-1.9904345,-0.159994
-1.9902345,-0.0959963
-1.9900345,-0.0639975
-1.9898345,-0.0959963
-1.9896345,-0.0959963
-1.9894345,-0.0959963
-1.9892345,-0.127995
-1.9890345,-0.0959963
-1.9888345,-0.0639975
-1.9886345,-0.0959963
-1.9884345,-0.0639975
-1.9882345,-0.0959963
-1.9880345,-0.0959963
-1.9878345,-0.0639975
-1.9876345,-0.0639975
-1.9874345,-0.127995
-1.9872345,-0.0639975
-1.9870345,-0.0959963
-1.9868345,-0.127995
-1.9866345,-0.0959963
-1.9864345,-0.0959963
-1.9862345,-0.0959963
-1.9860345,-0.0639975
-1.9858345,-0.0959963
-1.9856345,-0.0959963
-1.9854345,-0.0639975
-1.9852345,-0.0639975
-1.9850345,-0.0959963
-1.9848345,-0.0959963
-1.9846345,-0.0639975
-1.9844345,-0.0639975
-1.9842345,-0.0319988
-1.9840345,-0.0639975
-1.9838345,-0.0639975
-1.9836345,-0.0639975
-1.9834345,-0.0639975
-1.9832345,-0.0959963
-1.9830345,-0.0639975
-1.9828345,-0.0319988
-1.9826345,-0.0959963
-1.9824345,-0.0639975
-1.9822345,-0.0319988
-1.9820345,-0.0639975
-1.9818345,-0.0639975
-1.9816345,-0.0319988
-1.9814345,-0.0639975
-1.9812345,-0.0319988
-1.9810345,-0.0639975
-1.9808345,-0.0639975
-1.9806345,-0.0639975
-1.9804345,-0.0319988
-1.9802345,-0.0639975
-1.9800345,-0.0639975
-1.9798345,-0.0639975
-1.9796345,-0.0639975
-1.9794345,-0.0639975
-1.9792345,-0.0639975
-1.9790345,-0.0639975
-1.9788345,-0.0639975
-1.9786345,-0.0319988
-1.9784345,-0.0639975
-1.9782345,-0.0319988
-1.9780345,-0.0319988
-1.9778345,-0.0639975
-1.9776345,-0.0639975
-1.9774345,-0.0319988
-1.9772345,-0.0959963
-1.9770345,-0.0319988
-1.9768345,-0.0319988
-1.9766345,-0.0959963
-1.9764345,-0.0319988
-1.9762345,-0.0959963
-1.9760345,-0.0639975
-1.9758345,-0.0319988
-1.9756345,-0.0639975
-1.9754345,-0.0959963
-1.9752345,-0.0319988
-1.9750345,-0.0319988
-1.9748345,-0.0639975
-1.9746345,-0.0639975
-1.9744345,0
-1.9742345,-0.0959963
-1.9740345,-0.0319988
-1.9738345,-0.0639975
-1.9736345,0
-1.9734345,-0.0319988
-1.9732345,-0.0319988
-1.9730345,-0.0959963
-1.9728345,0
-1.9726345,-0.0639975
-1.9724345,-0.0639975
-1.9722345,0
-1.9720345,-0.0639975
-1.9718345,-0.0639975
-1.9716345,-0.0959963
-1.9714345,-0.0319988
-1.9712345,-0.0639975
-1.9710345,-0.0639975
-1.9708345,0
-1.9706345,-0.0959963
-1.9704345,0
-1.9702345,-0.0319988
-1.9700345,-0.0319988
-1.9698345,-0.0319988
-1.9696345,-0.0639975
-1.9694345,-0.0639975
-1.9692345,-0.0319988
-1.9690345,0
-1.9688345,-0.0639975
-1.9686345,0
-1.9684345,0
-1.9682345,-0.0959963
-1.9680345,0
-1.9678345,-0.0639975
-1.9676345,-0.0639975
-1.9674345,-0.0319988
-1.9672345,-0.0319988
-1.9670345,-0.0959963
-1.9668345,0
-1.9666345,-0.0639975
-1.9664345,-0.0639975
-1.9662345,-0.0319988
-1.9660345,0.0319988
-1.9658345,-0.0319988
-1.9656345,-0.0319988
-1.9654345,-0.0319988
-1.9652345,-0.0639975
-1.9650345,0
-1.9648345,-0.0319988
-1.9646345,-0.0319988
-1.9644345,-0.0319988
-1.9642345,-0.0319988
-1.9640345,-0.0639975
-1.9638345,0
-1.9636345,-0.0319988
-1.9634345,-0.0319988
-1.9632345,-0.0319988
-1.9630345,-0.0319988
-1.9628345,-0.0639975
-1.9626345,-0.0319988
-1.9624345,-0.0319988
-1.9622345,0
-1.9620345,0
-1.9618345,-0.0319988
-1.9616345,-0.0639975
-1.9614345,0
-1.9612345,0
-1.9610345,-0.0639975
-1.9608345,0
-1.9606345,0
-1.9604345,-0.0639975
-1.9602345,-0.0319988
-1.9600345,0
-1.9598345,-0.0319988
-1.9596345,-0.0319988
-1.9594345,-0.0639975
-1.9592345,-0.0319988
-1.9590345,-0.0319988
-1.9588345,0.0319988
-1.9586345,-0.0319988
-1.9584345,-0.0639975
-1.9582345,0
-1.9580345,-0.0319988
-1.9578345,0
-1.9576345,0.0319988
-1.9574345,0
-1.9572345,0
-1.9570345,0
-1.9568345,-0.0639975
-1.9566345,-0.0319988
-1.9564345,0
-1.9562345,-0.0639975
-1.9560345,0
-1.9558345,0.0319988
-1.9556345,0
-1.9554345,0.0319988
-1.9552345,0
-1.9550345,0
-1.9548345,-0.0319988
-1.9546345,0
-1.9544345,0
-1.9542345,0
-1.9540345,0.0319988
-1.9538345,0
-1.9536345,0
-1.9534345,0.0319988
-1.9532345,0
-1.9530345,-0.0319988
-1.9528345,0
-1.9526345,0
-1.9524345,0
-1.9522345,0.0319988
-1.9520345,0
-1.9518345,0
-1.9516345,0
-1.9514345,-0.0639975
-1.9512345,0.0319988
-1.9510345,0.0319988
-1.9508345,0
-1.9506345,0
-1.9504345,0.0319988
-1.9502345,0
-1.9500345,0
-1.9498345,0
-1.9496345,0
-1.9494345,-0.0639975
-1.9492345,0
-1.9490345,0
-1.9488345,0
-1.9486345,0
-1.9484345,-0.0319988
-1.9482345,0
-1.9480345,0
-1.9478345,0
-1.9476345,0
-1.9474345,0
-1.9472345,0
-1.9470345,0
-1.9468345,0
-1.9466345,-0.0319988
-1.9464345,-0.0319988
-1.9462345,-0.0319988
-1.9460345,0
-1.9458345,0.0319988
-1.9456345,0
-1.9454345,-0.0319988
-1.9452345,0
-1.9450345,0
-1.9448345,-0.0639975
-1.9446345,0
-1.9444345,0
-1.9442345,-0.0319988
-1.9440345,0
-1.9438345,0
-1.9436345,-0.0639975
-1.9434345,-0.0319988
-1.9432345,0.0319988
-1.9430345,-0.0639975
-1.9428345,-0.0639975
-1.9426345,0
-1.9424345,-0.0319988
-1.9422345,-0.0319988
-1.9420345,0
-1.9418345,0.0319988
-1.9416345,-0.0319988
-1.9414345,0
-1.9412345,-0.0319988
-1.9410345,0
-1.9408345,0.0319988
-1.9406345,0
-1.9404345,-0.0319988
-1.9402345,0
-1.9400345,0
-1.9398345,0
-1.9396345,0.0319988
-1.9394345,-0.0319988
-1.9392345,-0.0319988
-1.9390345,0
-1.9388345,-0.0639975
-1.9386345,-0.0319988
-1.9384345,0.0319988
-1.9382345,-0.0639975
-1.9380345,-0.0319988
-1.9378345,0
-1.9376345,-0.0639975
-1.9374345,0
-1.9372345,0.0319988
-1.9370345,-0.0319988
-1.9368345,0
-1.9366345,0.0319988
-1.9364345,-0.0639975
-1.9362345,-0.0319988
-1.9360345,0
-1.9358345,-0.0639975
-1.9356345,0
-1.9354345,-0.0319988
-1.9352345,0
-1.9350345,0
-1.9348345,0
-1.9346345,-0.0319988
-1.9344345,0
-1.9342345,0.0319988
-1.9340345,-0.0319988
-1.9338345,0
-1.9336345,0.0319988
-1.9334345,-0.0639975
-1.9332345,0
-1.9330345,0.0319988
-1.9328345,-0.0319988
-1.9326345,0
-1.9324345,-0.0319988
-1.9322345,-0.0319988
-1.9320345,0
-1.9318345,0
-1.9316345,-0.0319988
-1.9314345,0
-1.9312345,0
-1.9310345,-0.0319988
-1.9308345,0
-1.9306345,0
-1.9304345,0.0319988
-1.9302345,-0.0319988
-1.9300345,0
-1.9298345,0.0319988
-1.9296345,-0.0319988
-1.9294345,0.0319988
-1.9292345,-0.0319988
-1.9290345,0
-1.9288345,0.0319988
-1.9286345,0
-1.9284345,-0.0319988
-1.9282345,0
-1.9280345,0
-1.9278345,0
-1.9276345,0.0319988
-1.9274345,-0.0319988
-1.9272345,-0.0319988
-1.9270345,-0.0639975
-1.9268345,-0.0319988
-1.9266345,0
-1.9264345,-0.0319988
-1.9262345,0
-1.9260345,0
-1.9258345,-0.0319988
-1.9256345,-0.0319988
-1.9254345,-0.0319988
-1.9252345,0
-1.9250345,0
-1.9248345,-0.0319988
-1.9246345,0
-1.9244345,-0.0319988
-1.9242345,-0.0319988
-1.9240345,0
-1.9238345,-0.0319988
-1.9236345,-0.0639975
-1.9234345,0
-1.9232345,-0.0639975
-1.9230345,-0.0639975
-1.9228345,0
-1.9226345,-0.0319988
-1.9224345,-0.0639975
-1.9222345,-0.0319988
-1.9220345,-0.0319988
-1.9218345,0
-1.9216345,-0.0319988
-1.9214345,-0.0639975
-1.9212345,-0.0639975
-1.9210345,-0.0639975
-1.9208345,-0.0639975
-1.9206345,-0.0319988
-1.9204345,0
-1.9202345,-0.0639975
-1.9200345,-0.0639975
-1.9198345,-0.0319988
-1.9196345,-0.0639975
-1.9194345,-0.0639975
-1.9192345,-0.0319988
-1.9190345,-0.0319988
-1.9188345,0
-1.9186345,-0.0319988
-1.9184345,-0.0639975
-1.9182345,0
-1.9180345,-0.0319988
-1.9178345,-0.0319988
-1.9176345,-0.0319988
-1.9174345,-0.0639975
-1.9172345,-0.0959963
-1.9170345,-0.0639975
-1.9168345,-0.0639975
-1.9166345,-0.0639975
-1.9164345,-0.0639975
-1.9162345,-0.0639975
-1.9160345,-0.0639975
-1.9158345,-0.0639975
-1.9156345,-0.0319988
-1.9154345,-0.0959963
-1.9152345,-0.0639975
-1.9150345,-0.0639975
-1.9148345,-0.0639975
-1.9146345,-0.0639975
-1.9144345,-0.0319988
-1.9142345,-0.0639975
-1.9140345,-0.0639975
-1.9138345,-0.0639975
-1.9136345,-0.0959963
-1.9134345,0
-1.9132345,-0.0959963
-1.9130345,-0.0639975
-1.9128345,-0.0639975
-1.9126345,-0.0319988
-1.9124345,-0.0639975
-1.9122345,-0.0319988
-1.9120345,-0.0639975
-1.9118345,-0.0959963
-1.9116345,-0.0639975
-1.9114345,-0.0319988
-1.9112345,-0.0319988
-1.9110345,-0.0639975
-1.9108345,-0.0319988
-1.9106345,-0.0959963
-1.9104345,-0.0959963
-1.9102345,-0.0319988
-1.9100345,-0.0639975
-1.9098345,-0.0639975
-1.9096345,-0.0319988
-1.9094345,-0.0639975
-1.9092345,-0.0639975
-1.9090345,-0.0639975
-1.9088345,0
-1.9086345,-0.0319988
-1.9084345,-0.0319988
-1.9082345,-0.0959963
-1.9080345,-0.0319988
-1.9078345,-0.0319988
-1.9076345,-0.0959963
-1.9074345,-0.0319988
-1.9072345,-0.0639975
-1.9070345,-0.0639975
-1.9068345,-0.0639975
-1.9066345,0
-1.9064345,-0.0639975
-1.9062345,-0.0639975
-1.9060345,-0.0319988
-1.9058345,0
-1.9056345,-0.0319988
-1.9054345,-0.0959963
-1.9052345,-0.0639975
-1.9050345,-0.0319988
-1.9048345,-0.0319988
-1.9046345,-0.0639975
-1.9044345,-0.0639975
-1.9042345,0
-1.9040345,-0.0639975
-1.9038345,0.0319988
-1.9036345,0.0319988
-1.9034345,-0.0959963
-1.9032345,-0.0319988
-1.9030345,-0.0319988
-1.9028345,-0.0639975
-1.9026345,-0.0319988
-1.9024345,-0.0319988
-1.9022345,-0.0639975
-1.9020345,-0.0639975
-1.9018345,-0.0319988
-1.9016345,-0.0639975
-1.9014345,0
-1.9012345,-0.0319988
-1.9010345,-0.0319988
-1.9008345,-0.0639975
-1.9006345,0
-1.9004345,-0.0959963
-1.9002345,-0.0319988
-1.9000345,-0.0319988
-1.8998345,-0.0639975
-1.8996345,-0.0639975
-1.8994345,-0.0319988
-1.8992345,-0.0319988
-1.8990345,-0.0319988
-1.8988345,-0.0319988
-1.8986345,-0.0639975
-1.8984345,0
-1.8982345,0
-1.8980345,-0.0319988
-1.8978345,0
-1.8976345,0
-1.8974345,-0.0319988
-1.8972345,-0.0319988
-1.8970345,-0.0639975
-1.8968345,-0.0959963
-1.8966345,-0.0319988
-1.8964345,-0.0639975
-1.8962345,-0.0319988
-1.8960345,-0.0639975
-1.8958345,-0.0319988
-1.8956345,-0.0319988
-1.8954345,-0.0319988
-1.8952345,-0.0319988
-1.8950345,-0.0319988
-1.8948345,-0.0319988
-1.8946345,-0.0639975
-1.8944345,0
-1.8942345,-0.0639975
-1.8940345,0
-1.8938345,-0.0639975
-1.8936345,0
-1.8934345,0
-1.8932345,-0.0639975
-1.8930345,-0.0319988
-1.8928345,0
-1.8926345,-0.0639975
-1.8924345,-0.0319988
-1.8922345,-0.0319988
-1.8920345,-0.0319988
-1.8918345,-0.0639975
-1.8916345,-0.0319988
-1.8914345,-0.0959963
-1.8912345,-0.0319988
-1.8910345,0
-1.8908345,-0.0639975
-1.8906345,-0.0319988
-1.8904345,-0.0639975
-1.8902345,-0.0959963
-1.8900345,-0.0639975
-1.8898345,-0.0319988
-1.8896345,-0.0319988
-1.8894345,-0.0639975
-1.8892345,-0.0319988
-1.8890345,-0.0959963
-1.8888345,-0.0639975
-1.8886345,-0.0639975
-1.8884345,-0.0319988
-1.8882345,-0.0319988
-1.8880345,-0.0319988
-1.8878345,-0.127995
-1.8876345,-0.0319988
-1.8874345,-0.0319988
-1.8872345,-0.127995
-1.8870345,-0.0639975
-1.8868345,-0.0319988
-1.8866345,-0.0959963
-1.8864345,-0.0639975
-1.8862345,-0.0639975
-1.8860345,-0.0639975
-1.8858345,-0.0319988
-1.8856345,-0.0639975
-1.8854345,-0.0639975
-1.8852345,-0.0639975
-1.8850345,-0.0319988
-1.8848345,-0.0959963
-1.8846345,-0.0639975
-1.8844345,-0.0639975
-1.8842345,-0.0959963
-1.8840345,-0.0639975
-1.8838345,-0.0959963
-1.8836345,-0.0639975
-1.8834345,-0.0639975
-1.8832345,-0.0639975
-1.8830345,-0.127995
-1.8828345,-0.127995
-1.8826345,-0.0639975
-1.8824345,-0.0959963
-1.8822345,-0.0639975
-1.8820345,-0.0319988
-1.8818345,-0.0639975
-1.8816345,-0.0959963
-1.8814345,-0.0639975
-1.8812345,-0.0959963
-1.8810345,-0.0959963
-1.8808345,-0.0639975
-1.8806345,-0.0959963
-1.8804345,-0.0639975
-1.8802345,-0.127995
-1.8800345,-0.0959963
-1.8798345,-0.0639975
-1.8796345,-0.0959963
-1.8794345,-0.0959963
-1.8792345,-0.127995
-1.8790345,-0.0959963
-1.8788345,-0.127995
-1.8786345,-0.0959963
-1.8784345,-0.0959963
-1.8782345,-0.0639975
-1.8780345,-0.0319988
-1.8778345,-0.0639975
-1.8776345,-0.0959963
-1.8774345,-0.0639975
-1.8772345,-0.0959963
-1.8770345,-0.0959963
-1.8768345,-0.0959963
-1.8766345,-0.0959963
-1.8764345,-0.127995
-1.8762345,-0.0959963
-1.8760345,-0.0319988
-1.8758345,-0.0959963
-1.8756345,-0.0959963
-1.8754345,-0.0959963
-1.8752345,-0.127995
-1.8750345,-0.159994
-1.8748345,-0.0959963
-1.8746345,-0.159994
-1.8744345,-0.127995
-1.8742345,-0.0959963
-1.8740345,-0.127995
-1.8738345,-0.0639975
-1.8736345,-0.127995
-1.8734345,-0.0959963
-1.8732345,-0.127995
-1.8730345,-0.0959963
-1.8728345,-0.159994
-1.8726345,-0.0959963
-1.8724345,-0.0959963
