LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:38,0                 
Time,Ampl
-2.0000158,0.0319988
-1.9998158,0
-1.9996158,-0.0319988
-1.9994158,0.0319988
-1.9992158,0.0639975
-1.9990158,0.0319988
-1.9988158,0.0319988
-1.9986158,0.0319988
-1.9984158,0
-1.9982158,0
-1.9980158,-0.0319988
-1.9978158,0.0639975
-1.9976158,0.0319988
-1.9974158,0.0319988
-1.9972158,0
-1.9970158,0
-1.9968158,0.0319988
-1.9966158,0.0319988
-1.9964158,0.0319988
-1.9962158,0.0639975
-1.9960158,0
-1.9958158,0.0319988
-1.9956158,0.0319988
-1.9954158,0.0319988
-1.9952158,0.0319988
-1.9950158,0.0319988
-1.9948158,0
-1.9946158,0
-1.9944158,0.0639975
-1.9942158,0.0319988
-1.9940158,0.0639975
-1.9938158,0.0959963
-1.9936158,0
-1.9934158,0.0319988
-1.9932158,0.0639975
-1.9930158,0.0319988
-1.9928158,0.0639975
-1.9926158,0.0639975
-1.9924158,0.0319988
-1.9922158,0
-1.9920158,0.0639975
-1.9918158,0.0639975
-1.9916158,0.0319988
-1.9914158,0.0639975
-1.9912158,0
-1.9910158,0.0639975
-1.9908158,0.0319988
-1.9906158,0.0319988
-1.9904158,0.0959963
-1.9902158,0.0639975
-1.9900158,0
-1.9898158,0.0639975
-1.9896158,0.0639975
-1.9894158,0.0319988
-1.9892158,0.0639975
-1.9890158,0.0639975
-1.9888158,0.0319988
-1.9886158,0.0639975
-1.9884158,0.0639975
-1.9882158,0.0639975
-1.9880158,0.0639975
-1.9878158,0.0639975
-1.9876158,0.0639975
-1.9874158,0.0639975
-1.9872158,0.0639975
-1.9870158,0.0319988
-1.9868158,0.0639975
-1.9866158,0.0639975
-1.9864158,0.0319988
-1.9862158,0.0319988
-1.9860158,0.0959963
-1.9858158,0.0319988
-1.9856158,0.0639975
-1.9854158,0.0639975
-1.9852158,0.0639975
-1.9850158,0.0639975
-1.9848158,0.0639975
-1.9846158,0.0959963
