LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:38,0                 
Time,Ampl
-2.0000258,0
-1.9998258,-0.0639975
-1.9996258,0
-1.9994258,0.0319988
-1.9992258,0
-1.9990258,0
-1.9988258,0.0319988
-1.9986258,-0.0319988
-1.9984258,0.0319988
-1.9982258,0
-1.9980258,-0.0639975
-1.9978258,0
-1.9976258,0
-1.9974258,0
-1.9972258,0
-1.9970258,0.0319988
-1.9968258,0
-1.9966258,0
-1.9964258,-0.0319988
-1.9962258,0
-1.9960258,-0.0319988
-1.9958258,0
-1.9956258,-0.0639975
-1.9954258,-0.0639975
-1.9952258,-0.0319988
-1.9950258,0
-1.9948258,0
-1.9946258,0.0319988
-1.9944258,-0.0319988
-1.9942258,0
-1.9940258,0.0319988
-1.9938258,0
-1.9936258,-0.0319988
-1.9934258,0
-1.9932258,-0.0319988
-1.9930258,-0.0319988
-1.9928258,-0.0319988
-1.9926258,0
-1.9924258,-0.0319988
-1.9922258,0
-1.9920258,-0.0639975
-1.9918258,-0.0319988
-1.9916258,0
-1.9914258,-0.0319988
-1.9912258,0
-1.9910258,0.0319988
-1.9908258,0
-1.9906258,0
-1.9904258,0.0319988
-1.9902258,-0.0319988
-1.9900258,0.0319988
-1.9898258,-0.0319988
-1.9896258,0.0319988
-1.9894258,0
-1.9892258,0.0639975
-1.9890258,0
-1.9888258,0
-1.9886258,0
-1.9884258,0
-1.9882258,0
-1.9880258,-0.0319988
-1.9878258,-0.0319988
-1.9876258,0.0319988
-1.9874258,0.0639975
-1.9872258,0.0319988
-1.9870258,0
-1.9868258,0
-1.9866258,-0.0319988
-1.9864258,0
-1.9862258,0
-1.9860258,0
-1.9858258,0
-1.9856258,0.0319988
-1.9854258,-0.0319988
-1.9852258,-0.0319988
-1.9850258,0.0639975
-1.9848258,0
-1.9846258,0
-1.9844258,-0.0319988
-1.9842258,-0.0319988
-1.9840258,0
-1.9838258,0
-1.9836258,-0.0639975
-1.9834258,0
-1.9832258,0
-1.9830258,0
-1.9828258,0
-1.9826258,0.0319988
-1.9824258,-0.0319988
-1.9822258,-0.0319988
-1.9820258,0
-1.9818258,-0.0639975
-1.9816258,-0.0319988
-1.9814258,-0.0319988
-1.9812258,-0.0319988
-1.9810258,0
-1.9808258,0
-1.9806258,-0.0639975
-1.9804258,-0.0319988
-1.9802258,0
-1.9800258,-0.0319988
-1.9798258,0
-1.9796258,-0.0319988
-1.9794258,-0.0639975
-1.9792258,-0.0319988
-1.9790258,-0.0319988
-1.9788258,-0.0959963
-1.9786258,-0.0319988
-1.9784258,-0.0639975
-1.9782258,-0.0639975
-1.9780258,-0.0319988
-1.9778258,0
-1.9776258,-0.0639975
-1.9774258,-0.0319988
-1.9772258,-0.0639975
-1.9770258,-0.0639975
-1.9768258,0
-1.9766258,-0.0319988
-1.9764258,-0.0319988
-1.9762258,-0.0319988
-1.9760258,-0.0639975
-1.9758258,-0.0639975
-1.9756258,-0.0319988
-1.9754258,-0.0639975
-1.9752258,-0.0959963
-1.9750258,-0.0319988
-1.9748258,-0.0639975
-1.9746258,-0.0639975
-1.9744258,-0.0319988
-1.9742258,-0.0319988
-1.9740258,-0.0319988
-1.9738258,-0.0959963
-1.9736258,-0.0319988
-1.9734258,-0.0959963
-1.9732258,-0.0639975
-1.9730258,-0.0639975
-1.9728258,-0.127995
-1.9726258,-0.0959963
-1.9724258,-0.0319988
-1.9722258,-0.0639975
-1.9720258,-0.0639975
-1.9718258,-0.0319988
-1.9716258,-0.127995
-1.9714258,-0.0639975
-1.9712258,-0.0959963
-1.9710258,-0.0959963
-1.9708258,-0.0639975
-1.9706258,-0.0959963
-1.9704258,-0.0959963
-1.9702258,-0.0639975
-1.9700258,-0.0639975
-1.9698258,-0.0959963
-1.9696258,-0.127995
-1.9694258,-0.0319988
-1.9692258,-0.127995
-1.9690258,-0.127995
-1.9688258,-0.0319988
-1.9686258,-0.0639975
-1.9684258,-0.127995
-1.9682258,-0.0959963
-1.9680258,-0.127995
-1.9678258,-0.0959963
-1.9676258,-0.0959963
-1.9674258,-0.127995
-1.9672258,-0.0959963
-1.9670258,-0.127995
-1.9668258,-0.159994
-1.9666258,-0.0959963
-1.9664258,-0.0959963
-1.9662258,-0.159994
-1.9660258,-0.0959963
-1.9658258,-0.127995
-1.9656258,-0.159994
-1.9654258,-0.0959963
-1.9652258,-0.0959963
-1.9650258,-0.127995
-1.9648258,-0.159994
-1.9646258,-0.127995
-1.9644258,-0.127995
-1.9642258,-0.159994
-1.9640258,-0.159994
-1.9638258,-0.159994
-1.9636258,-0.159994
-1.9634258,-0.0959963
-1.9632258,-0.0959963
-1.9630258,-0.159994
-1.9628258,-0.159994
-1.9626258,-0.159994
-1.9624258,-0.0959963
-1.9622258,-0.127995
-1.9620258,-0.127995
-1.9618258,-0.127995
-1.9616258,-0.127995
-1.9614258,-0.159994
-1.9612258,-0.0959963
-1.9610258,-0.127995
-1.9608258,-0.159994
-1.9606258,-0.191993
-1.9604258,-0.127995
-1.9602258,-0.159994
-1.9600258,-0.159994
-1.9598258,-0.127995
-1.9596258,-0.159994
-1.9594258,-0.159994
-1.9592258,-0.159994
-1.9590258,-0.191993
-1.9588258,-0.159994
-1.9586258,-0.159994
-1.9584258,-0.159994
-1.9582258,-0.127995
-1.9580258,-0.159994
-1.9578258,-0.191993
-1.9576258,-0.191993
-1.9574258,-0.159994
-1.9572258,-0.191993
-1.9570258,-0.191993
-1.9568258,-0.127995
-1.9566258,-0.191993
-1.9564258,-0.223991
-1.9562258,-0.159994
-1.9560258,-0.223991
-1.9558258,-0.191993
-1.9556258,-0.191993
-1.9554258,-0.223991
-1.9552258,-0.191993
-1.9550258,-0.159994
