LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:06,0                 
Time,Ampl
-2.00011,-0.159994
-1.99991,-0.159994
-1.99971,-0.159994
-1.99951,-0.159994
-1.99931,-0.191993
-1.99911,-0.159994
-1.99891,-0.159994
-1.99871,-0.159994
-1.99851,-0.191993
-1.99831,-0.159994
-1.99811,-0.191993
-1.99791,-0.191993
-1.99771,-0.127995
-1.99751,-0.159994
-1.99731,-0.159994
-1.99711,-0.127995
-1.99691,-0.159994
-1.99671,-0.0959963
-1.99651,-0.159994
-1.99631,-0.191993
-1.99611,-0.159994
-1.99591,-0.127995
-1.99571,-0.223991
-1.99551,-0.127995
-1.99531,-0.159994
-1.99511,-0.191993
-1.99491,-0.159994
-1.99471,-0.127995
-1.99451,-0.191993
-1.99431,-0.127995
-1.99411,-0.127995
-1.99391,-0.159994
-1.99371,-0.159994
-1.99351,-0.159994
-1.99331,-0.159994
-1.99311,-0.159994
-1.99291,-0.127995
-1.99271,-0.191993
-1.99251,-0.159994
-1.99231,-0.0959963
-1.99211,-0.191993
-1.99191,-0.127995
-1.99171,-0.127995
-1.99151,-0.159994
-1.99131,-0.159994
-1.99111,-0.159994
-1.99091,-0.159994
-1.99071,-0.127995
-1.99051,-0.159994
-1.99031,-0.127995
-1.99011,-0.159994
-1.98991,-0.159994
-1.98971,-0.191993
-1.98951,-0.159994
-1.98931,-0.127995
-1.98911,-0.159994
-1.98891,-0.127995
-1.98871,-0.127995
-1.98851,-0.127995
-1.98831,-0.127995
-1.98811,-0.127995
-1.98791,-0.127995
-1.98771,-0.159994
-1.98751,-0.127995
-1.98731,-0.191993
-1.98711,-0.127995
-1.98691,-0.127995
-1.98671,-0.191993
-1.98651,-0.159994
-1.98631,-0.0959963
-1.98611,-0.159994
-1.98591,-0.159994
-1.98571,-0.159994
-1.98551,-0.127995
-1.98531,-0.127995
-1.98511,-0.127995
-1.98491,-0.159994
-1.98471,-0.159994
-1.98451,-0.0959963
-1.98431,-0.159994
-1.98411,-0.127995
-1.98391,-0.159994
-1.98371,-0.127995
-1.98351,-0.127995
-1.98331,-0.127995
-1.98311,-0.159994
-1.98291,-0.0959963
-1.98271,-0.159994
-1.98251,-0.159994
-1.98231,-0.159994
-1.98211,-0.127995
-1.98191,-0.159994
-1.98171,-0.191993
-1.98151,-0.159994
-1.98131,-0.159994
-1.98111,-0.0959963
-1.98091,-0.159994
-1.98071,-0.159994
-1.98051,-0.159994
-1.98031,-0.159994
-1.98011,-0.159994
-1.97991,-0.159994
-1.97971,-0.159994
-1.97951,-0.191993
-1.97931,-0.127995
-1.97911,-0.159994
-1.97891,-0.191993
-1.97871,-0.191993
-1.97851,-0.191993
-1.97831,-0.159994
-1.97811,-0.191993
-1.97791,-0.159994
-1.97771,-0.191993
-1.97751,-0.127995
-1.97731,-0.159994
-1.97711,-0.159994
-1.97691,-0.127995
-1.97671,-0.191993
-1.97651,-0.191993
-1.97631,-0.159994
-1.97611,-0.159994
-1.97591,-0.223991
-1.97571,-0.127995
-1.97551,-0.159994
-1.97531,-0.191993
-1.97511,-0.191993
-1.97491,-0.127995
-1.97471,-0.223991
-1.97451,-0.191993
-1.97431,-0.159994
-1.97411,-0.223991
-1.97391,-0.159994
-1.97371,-0.127995
-1.97351,-0.191993
-1.97331,-0.159994
-1.97311,-0.159994
-1.97291,-0.191993
-1.97271,-0.191993
-1.97251,-0.191993
-1.97231,-0.223991
-1.97211,-0.191993
-1.97191,-0.191993
-1.97171,-0.191993
-1.97151,-0.25599
-1.97131,-0.127995
-1.97111,-0.191993
-1.97091,-0.159994
-1.97071,-0.159994
-1.97051,-0.25599
-1.97031,-0.191993
-1.97011,-0.191993
-1.96991,-0.25599
-1.96971,-0.25599
-1.96951,-0.191993
-1.96931,-0.25599
-1.96911,-0.191993
-1.96891,-0.191993
-1.96871,-0.223991
-1.96851,-0.223991
-1.96831,-0.223991
-1.96811,-0.223991
-1.96791,-0.25599
-1.96771,-0.191993
-1.96751,-0.223991
-1.96731,-0.223991
-1.96711,-0.191993
-1.96691,-0.191993
-1.96671,-0.223991
-1.96651,-0.191993
-1.96631,-0.287989
-1.96611,-0.223991
-1.96591,-0.191993
-1.96571,-0.25599
-1.96551,-0.191993
-1.96531,-0.191993
-1.96511,-0.191993
-1.96491,-0.223991
-1.96471,-0.223991
-1.96451,-0.223991
-1.96431,-0.223991
-1.96411,-0.25599
-1.96391,-0.287989
-1.96371,-0.25599
-1.96351,-0.191993
-1.96331,-0.191993
-1.96311,-0.25599
-1.96291,-0.191993
-1.96271,-0.223991
-1.96251,-0.25599
-1.96231,-0.223991
-1.96211,-0.25599
-1.96191,-0.191993
-1.96171,-0.191993
-1.96151,-0.191993
-1.96131,-0.223991
-1.96111,-0.159994
-1.96091,-0.25599
-1.96071,-0.191993
-1.96051,-0.25599
-1.96031,-0.25599
-1.96011,-0.191993
-1.95991,-0.191993
-1.95971,-0.223991
-1.95951,-0.223991
-1.95931,-0.191993
-1.95911,-0.25599
-1.95891,-0.223991
-1.95871,-0.223991
-1.95851,-0.191993
-1.95831,-0.25599
-1.95811,-0.159994
-1.95791,-0.223991
-1.95771,-0.223991
-1.95751,-0.191993
-1.95731,-0.25599
-1.95711,-0.191993
-1.95691,-0.191993
-1.95671,-0.25599
-1.95651,-0.287989
-1.95631,-0.223991
-1.95611,-0.25599
-1.95591,-0.25599
-1.95571,-0.223991
-1.95551,-0.191993
-1.95531,-0.223991
-1.95511,-0.223991
-1.95491,-0.191993
-1.95471,-0.191993
-1.95451,-0.223991
-1.95431,-0.25599
-1.95411,-0.223991
-1.95391,-0.223991
-1.95371,-0.223991
-1.95351,-0.191993
-1.95331,-0.191993
-1.95311,-0.223991
-1.95291,-0.191993
-1.95271,-0.223991
-1.95251,-0.223991
-1.95231,-0.191993
-1.95211,-0.191993
-1.95191,-0.25599
-1.95171,-0.191993
-1.95151,-0.191993
-1.95131,-0.223991
-1.95111,-0.287989
-1.95091,-0.159994
-1.95071,-0.25599
-1.95051,-0.191993
-1.95031,-0.191993
-1.95011,-0.191993
-1.94991,-0.191993
-1.94971,-0.223991
-1.94951,-0.191993
-1.94931,-0.223991
-1.94911,-0.191993
-1.94891,-0.223991
-1.94871,-0.191993
-1.94851,-0.191993
-1.94831,-0.25599
-1.94811,-0.223991
-1.94791,-0.191993
-1.94771,-0.191993
-1.94751,-0.127995
-1.94731,-0.191993
-1.94711,-0.223991
-1.94691,-0.223991
-1.94671,-0.159994
-1.94651,-0.191993
-1.94631,-0.25599
-1.94611,-0.159994
-1.94591,-0.191993
-1.94571,-0.191993
-1.94551,-0.191993
-1.94531,-0.223991
-1.94511,-0.191993
-1.94491,-0.223991
-1.94471,-0.25599
-1.94451,-0.223991
-1.94431,-0.191993
-1.94411,-0.191993
-1.94391,-0.191993
-1.94371,-0.191993
-1.94351,-0.223991
-1.94331,-0.191993
-1.94311,-0.191993
-1.94291,-0.191993
-1.94271,-0.191993
-1.94251,-0.159994
-1.94231,-0.223991
-1.94211,-0.191993
-1.94191,-0.191993
-1.94171,-0.191993
-1.94151,-0.223991
-1.94131,-0.159994
-1.94111,-0.159994
-1.94091,-0.191993
-1.94071,-0.159994
-1.94051,-0.159994
-1.94031,-0.223991
-1.94011,-0.127995
-1.93991,-0.223991
-1.93971,-0.127995
-1.93951,-0.159994
-1.93931,-0.191993
-1.93911,-0.159994
-1.93891,-0.159994
-1.93871,-0.159994
-1.93851,-0.127995
-1.93831,-0.127995
-1.93811,-0.191993
-1.93791,-0.159994
-1.93771,-0.159994
-1.93751,-0.191993
-1.93731,-0.159994
-1.93711,-0.159994
-1.93691,-0.159994
-1.93671,-0.127995
-1.93651,-0.127995
-1.93631,-0.159994
-1.93611,-0.127995
-1.93591,-0.191993
-1.93571,-0.191993
-1.93551,-0.127995
-1.93531,-0.159994
-1.93511,-0.159994
-1.93491,-0.159994
-1.93471,-0.191993
-1.93451,-0.159994
-1.93431,-0.127995
-1.93411,-0.127995
-1.93391,-0.127995
-1.93371,-0.159994
-1.93351,-0.127995
-1.93331,-0.159994
-1.93311,-0.159994
-1.93291,-0.127995
-1.93271,-0.159994
-1.93251,-0.159994
-1.93231,-0.127995
-1.93211,-0.159994
-1.93191,-0.159994
-1.93171,-0.127995
-1.93151,-0.127995
-1.93131,-0.159994
-1.93111,-0.159994
-1.93091,-0.159994
-1.93071,-0.127995
-1.93051,-0.0959963
-1.93031,-0.159994
-1.93011,-0.127995
-1.92991,-0.0959963
-1.92971,-0.159994
-1.92951,-0.127995
-1.92931,-0.127995
-1.92911,-0.159994
-1.92891,-0.127995
-1.92871,-0.159994
-1.92851,-0.159994
-1.92831,-0.127995
-1.92811,-0.127995
-1.92791,-0.127995
-1.92771,-0.0959963
-1.92751,-0.0959963
-1.92731,-0.127995
-1.92711,-0.0639975
-1.92691,-0.127995
-1.92671,-0.0959963
-1.92651,-0.127995
-1.92631,-0.0959963
-1.92611,-0.159994
-1.92591,-0.127995
-1.92571,-0.127995
-1.92551,-0.191993
-1.92531,-0.127995
-1.92511,-0.0959963
-1.92491,-0.127995
-1.92471,-0.0639975
-1.92451,-0.127995
-1.92431,-0.127995
-1.92411,-0.127995
-1.92391,-0.0959963
-1.92371,-0.127995
-1.92351,-0.127995
-1.92331,-0.0959963
-1.92311,-0.159994
-1.92291,-0.127995
-1.92271,-0.0959963
-1.92251,-0.127995
-1.92231,-0.159994
-1.92211,-0.127995
-1.92191,-0.159994
-1.92171,-0.127995
-1.92151,-0.127995
-1.92131,-0.159994
-1.92111,-0.127995
-1.92091,-0.0639975
-1.92071,-0.127995
-1.92051,-0.127995
-1.92031,-0.0959963
-1.92011,-0.127995
-1.91991,-0.127995
-1.91971,-0.127995
-1.91951,-0.127995
-1.91931,-0.159994
-1.91911,-0.127995
-1.91891,-0.159994
-1.91871,-0.127995
-1.91851,-0.0959963
-1.91831,-0.127995
-1.91811,-0.0639975
-1.91791,-0.0959963
-1.91771,-0.127995
-1.91751,-0.0959963
-1.91731,-0.127995
-1.91711,-0.127995
-1.91691,-0.127995
-1.91671,-0.0959963
-1.91651,-0.127995
-1.91631,-0.127995
-1.91611,-0.0959963
-1.91591,-0.127995
-1.91571,-0.0959963
-1.91551,-0.0959963
-1.91531,-0.127995
-1.91511,-0.0639975
-1.91491,-0.0639975
-1.91471,-0.0959963
-1.91451,-0.0959963
-1.91431,-0.0959963
-1.91411,-0.127995
-1.91391,-0.0959963
-1.91371,-0.0959963
-1.91351,-0.0959963
-1.91331,-0.0959963
-1.91311,-0.0959963
-1.91291,-0.127995
-1.91271,-0.0959963
-1.91251,-0.0959963
-1.91231,-0.0959963
-1.91211,-0.127995
-1.91191,-0.0959963
-1.91171,-0.0959963
-1.91151,-0.0959963
-1.91131,-0.0639975
-1.91111,-0.0959963
-1.91091,-0.127995
-1.91071,-0.0959963
-1.91051,-0.0639975
-1.91031,-0.0959963
-1.91011,-0.0959963
-1.90991,-0.127995
-1.90971,-0.127995
-1.90951,-0.127995
-1.90931,-0.127995
-1.90911,-0.0959963
-1.90891,-0.0959963
-1.90871,-0.127995
-1.90851,-0.0639975
-1.90831,-0.0959963
-1.90811,-0.159994
-1.90791,-0.0959963
-1.90771,-0.0959963
-1.90751,-0.127995
-1.90731,-0.0959963
-1.90711,-0.127995
-1.90691,-0.159994
-1.90671,-0.0959963
-1.90651,-0.127995
-1.90631,-0.127995
-1.90611,-0.127995
-1.90591,-0.0959963
-1.90571,-0.0959963
-1.90551,-0.0959963
-1.90531,-0.0639975
-1.90511,-0.159994
-1.90491,-0.127995
-1.90471,-0.0639975
-1.90451,-0.191993
-1.90431,-0.0959963
-1.90411,-0.127995
-1.90391,-0.159994
-1.90371,-0.127995
-1.90351,-0.127995
-1.90331,-0.127995
-1.90311,-0.0959963
-1.90291,-0.127995
-1.90271,-0.127995
-1.90251,-0.127995
-1.90231,-0.0959963
-1.90211,-0.127995
-1.90191,-0.0959963
-1.90171,-0.0959963
-1.90151,-0.127995
-1.90131,-0.127995
-1.90111,-0.127995
-1.90091,-0.159994
-1.90071,-0.127995
-1.90051,-0.127995
-1.90031,-0.159994
-1.90011,-0.0639975
-1.89991,-0.159994
-1.89971,-0.0959963
-1.89951,-0.0959963
-1.89931,-0.0959963
-1.89911,-0.159994
-1.89891,-0.127995
-1.89871,-0.127995
-1.89851,-0.159994
-1.89831,-0.127995
-1.89811,-0.0959963
-1.89791,-0.127995
-1.89771,-0.159994
-1.89751,-0.0959963
-1.89731,-0.159994
-1.89711,-0.127995
-1.89691,-0.127995
-1.89671,-0.159994
-1.89651,-0.127995
-1.89631,-0.0959963
-1.89611,-0.159994
-1.89591,-0.159994
-1.89571,-0.127995
-1.89551,-0.159994
-1.89531,-0.127995
-1.89511,-0.159994
-1.89491,-0.127995
-1.89471,-0.127995
-1.89451,-0.0959963
-1.89431,-0.127995
-1.89411,-0.127995
-1.89391,-0.0959963
-1.89371,-0.127995
-1.89351,-0.127995
-1.89331,-0.127995
-1.89311,-0.127995
-1.89291,-0.127995
-1.89271,-0.0639975
-1.89251,-0.159994
-1.89231,-0.159994
-1.89211,-0.0959963
-1.89191,-0.127995
-1.89171,-0.0959963
-1.89151,-0.159994
-1.89131,-0.127995
-1.89111,-0.127995
-1.89091,-0.127995
-1.89071,-0.127995
-1.89051,-0.127995
-1.89031,-0.0959963
-1.89011,-0.159994
-1.88991,-0.159994
-1.88971,-0.127995
-1.88951,-0.127995
-1.88931,-0.0959963
-1.88911,-0.0959963
-1.88891,-0.191993
-1.88871,-0.127995
-1.88851,-0.127995
-1.88831,-0.159994
-1.88811,-0.127995
-1.88791,-0.0959963
-1.88771,-0.159994
-1.88751,-0.159994
-1.88731,-0.0959963
-1.88711,-0.127995
-1.88691,-0.127995
-1.88671,-0.127995
-1.88651,-0.159994
-1.88631,-0.127995
-1.88611,-0.127995
-1.88591,-0.127995
-1.88571,-0.127995
-1.88551,-0.0639975
-1.88531,-0.127995
-1.88511,-0.127995
-1.88491,-0.127995
-1.88471,-0.127995
-1.88451,-0.0959963
-1.88431,-0.127995
-1.88411,-0.127995
-1.88391,-0.127995
-1.88371,-0.127995
-1.88351,-0.159994
-1.88331,-0.127995
-1.88311,-0.0959963
-1.88291,-0.159994
-1.88271,-0.159994
-1.88251,-0.127995
-1.88231,-0.191993
-1.88211,-0.127995
-1.88191,-0.191993
-1.88171,-0.127995
-1.88151,-0.159994
-1.88131,-0.159994
-1.88111,-0.159994
-1.88091,-0.159994
-1.88071,-0.127995
-1.88051,-0.159994
-1.88031,-0.127995
-1.88011,-0.127995
-1.87991,-0.159994
-1.87971,-0.127995
-1.87951,-0.159994
-1.87931,-0.159994
-1.87911,-0.127995
-1.87891,-0.0959963
-1.87871,-0.127995
-1.87851,-0.127995
-1.87831,-0.127995
-1.87811,-0.159994
-1.87791,-0.127995
-1.87771,-0.0959963
-1.87751,-0.127995
-1.87731,-0.159994
-1.87711,-0.127995
-1.87691,-0.191993
-1.87671,-0.0959963
-1.87651,-0.127995
-1.87631,-0.127995
-1.87611,-0.127995
-1.87591,-0.159994
-1.87571,-0.223991
-1.87551,-0.191993
-1.87531,-0.127995
-1.87511,-0.159994
-1.87491,-0.127995
-1.87471,-0.159994
-1.87451,-0.159994
-1.87431,-0.127995
-1.87411,-0.127995
-1.87391,-0.191993
-1.87371,-0.127995
-1.87351,-0.159994
-1.87331,-0.127995
-1.87311,-0.127995
-1.87291,-0.127995
-1.87271,-0.127995
-1.87251,-0.127995
-1.87231,-0.0959963
-1.87211,-0.127995
-1.87191,-0.127995
-1.87171,-0.127995
-1.87151,-0.159994
-1.87131,-0.0639975
-1.87111,-0.0959963
-1.87091,-0.159994
-1.87071,-0.127995
-1.87051,-0.0959963
-1.87031,-0.127995
-1.87011,-0.159994
-1.86991,-0.127995
-1.86971,-0.0959963
-1.86951,-0.127995
-1.86931,-0.0959963
-1.86911,-0.0959963
-1.86891,-0.0959963
-1.86871,-0.0959963
-1.86851,-0.127995
-1.86831,-0.127995
-1.86811,-0.0959963
-1.86791,-0.0959963
-1.86771,-0.127995
-1.86751,-0.0959963
-1.86731,-0.127995
-1.86711,-0.0959963
-1.86691,-0.0959963
-1.86671,-0.0639975
-1.86651,-0.127995
-1.86631,-0.0959963
-1.86611,-0.127995
-1.86591,-0.0959963
-1.86571,-0.0959963
-1.86551,-0.159994
-1.86531,-0.0959963
-1.86511,-0.0959963
-1.86491,-0.0959963
-1.86471,-0.0959963
-1.86451,-0.0959963
-1.86431,-0.127995
-1.86411,-0.0959963
-1.86391,-0.0959963
-1.86371,-0.0959963
-1.86351,-0.127995
-1.86331,-0.0639975
-1.86311,-0.0959963
-1.86291,-0.0639975
-1.86271,-0.0639975
-1.86251,-0.0959963
-1.86231,-0.0639975
-1.86211,-0.0639975
-1.86191,-0.0959963
-1.86171,-0.0639975
-1.86151,-0.0959963
-1.86131,-0.0959963
-1.86111,-0.0319988
-1.86091,0
-1.86071,-0.127995
-1.86051,-0.0639975
-1.86031,-0.0639975
-1.86011,-0.0639975
-1.85991,-0.0639975
-1.85971,-0.0319988
-1.85951,-0.0959963
-1.85931,-0.0639975
-1.85911,-0.0319988
-1.85891,-0.0639975
-1.85871,-0.0639975
-1.85851,-0.0959963
-1.85831,-0.0639975
-1.85811,-0.0319988
