LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:46,0                 
Time,Ampl
-2.000099,-0.191993
-1.999899,-0.159994
-1.999699,-0.191993
-1.999499,-0.159994
-1.999299,-0.159994
-1.999099,-0.159994
-1.998899,-0.127995
-1.998699,-0.159994
-1.998499,-0.127995
-1.998299,-0.159994
-1.998099,-0.159994
-1.997899,-0.191993
-1.997699,-0.159994
-1.997499,-0.127995
-1.997299,-0.191993
-1.997099,-0.159994
-1.996899,-0.127995
-1.996699,-0.159994
-1.996499,-0.159994
-1.996299,-0.127995
-1.996099,-0.191993
-1.995899,-0.127995
-1.995699,-0.127995
-1.995499,-0.191993
-1.995299,-0.159994
-1.995099,-0.0959963
-1.994899,-0.127995
-1.994699,-0.159994
-1.994499,-0.0959963
-1.994299,-0.159994
-1.994099,-0.127995
-1.993899,-0.127995
-1.993699,-0.127995
-1.993499,-0.127995
-1.993299,-0.159994
-1.993099,-0.127995
-1.992899,-0.127995
-1.992699,-0.0959963
-1.992499,-0.159994
-1.992299,-0.0959963
-1.992099,-0.0959963
-1.991899,-0.127995
-1.991699,-0.0959963
-1.991499,-0.127995
-1.991299,-0.127995
-1.991099,-0.0959963
-1.990899,-0.127995
-1.990699,-0.0959963
-1.990499,-0.159994
-1.990299,-0.0959963
-1.990099,-0.159994
-1.989899,-0.127995
-1.989699,-0.127995
-1.989499,-0.159994
-1.989299,-0.127995
-1.989099,-0.127995
-1.988899,-0.0959963
-1.988699,-0.127995
-1.988499,-0.0959963
-1.988299,-0.127995
-1.988099,-0.127995
-1.987899,-0.127995
-1.987699,-0.127995
-1.987499,-0.127995
-1.987299,-0.0959963
-1.987099,-0.159994
-1.986899,-0.0959963
-1.986699,-0.0639975
-1.986499,-0.127995
-1.986299,-0.159994
-1.986099,-0.0959963
-1.985899,-0.0959963
-1.985699,-0.0959963
-1.985499,-0.127995
-1.985299,-0.127995
-1.985099,-0.127995
-1.984899,-0.0959963
-1.984699,-0.127995
-1.984499,-0.0959963
-1.984299,-0.0959963
-1.984099,-0.127995
-1.983899,-0.0959963
-1.983699,-0.0639975
-1.983499,-0.127995
-1.983299,-0.0639975
-1.983099,-0.0959963
-1.982899,-0.159994
-1.982699,-0.0959963
-1.982499,-0.0959963
-1.982299,-0.0959963
-1.982099,-0.0959963
-1.981899,-0.0959963
-1.981699,-0.127995
-1.981499,-0.0959963
-1.981299,-0.0959963
-1.981099,-0.159994
-1.980899,-0.0959963
-1.980699,-0.0959963
-1.980499,-0.127995
-1.980299,-0.0959963
-1.980099,-0.0959963
-1.979899,-0.0959963
-1.979699,-0.159994
-1.979499,-0.0639975
-1.979299,-0.127995
-1.979099,-0.0959963
-1.978899,-0.0959963
-1.978699,-0.0959963
-1.978499,-0.159994
-1.978299,-0.0959963
-1.978099,-0.159994
-1.977899,-0.0959963
-1.977699,-0.0959963
-1.977499,-0.0959963
-1.977299,-0.0959963
-1.977099,-0.0959963
-1.976899,-0.0959963
-1.976699,-0.0959963
-1.976499,-0.0959963
-1.976299,-0.127995
-1.976099,-0.0959963
-1.975899,-0.0959963
-1.975699,-0.127995
-1.975499,-0.0959963
-1.975299,-0.0639975
-1.975099,-0.127995
-1.974899,-0.0639975
-1.974699,-0.0639975
-1.974499,-0.0959963
-1.974299,-0.0959963
-1.974099,-0.0959963
-1.973899,-0.0959963
-1.973699,-0.0639975
-1.973499,-0.0959963
-1.973299,-0.0959963
-1.973099,-0.0959963
-1.972899,-0.0639975
-1.972699,-0.0959963
-1.972499,-0.0959963
-1.972299,-0.0639975
-1.972099,-0.0639975
-1.971899,-0.0639975
-1.971699,-0.0639975
-1.971499,-0.0959963
-1.971299,-0.0639975
-1.971099,-0.0959963
-1.970899,-0.0959963
-1.970699,-0.0959963
-1.970499,-0.0639975
-1.970299,-0.0959963
-1.970099,-0.0639975
-1.969899,-0.0639975
-1.969699,-0.0319988
-1.969499,-0.0959963
-1.969299,-0.0639975
-1.969099,-0.0959963
-1.968899,-0.0639975
-1.968699,-0.0319988
-1.968499,-0.0639975
-1.968299,-0.0639975
-1.968099,-0.0639975
-1.967899,-0.0959963
-1.967699,-0.0319988
-1.967499,-0.0639975
-1.967299,-0.0639975
-1.967099,-0.0959963
-1.966899,-0.0319988
-1.966699,-0.0959963
-1.966499,-0.0639975
-1.966299,-0.0959963
-1.966099,-0.0959963
-1.965899,-0.0639975
-1.965699,-0.0319988
-1.965499,-0.0639975
-1.965299,-0.0639975
-1.965099,-0.0319988
-1.964899,-0.0639975
-1.964699,-0.0639975
-1.964499,-0.0319988
-1.964299,-0.0959963
-1.964099,-0.0319988
-1.963899,-0.0959963
-1.963699,-0.0639975
-1.963499,-0.0319988
-1.963299,0
-1.963099,-0.0639975
-1.962899,0
-1.962699,-0.0319988
-1.962499,-0.0639975
-1.962299,-0.0319988
-1.962099,-0.0319988
-1.961899,-0.0319988
-1.961699,-0.0319988
-1.961499,-0.0319988
-1.961299,-0.0639975
-1.961099,-0.0319988
-1.960899,0
-1.960699,-0.0319988
-1.960499,0
-1.960299,-0.0319988
-1.960099,-0.0639975
-1.959899,0
-1.959699,0
-1.959499,-0.0319988
-1.959299,0
-1.959099,-0.0319988
-1.958899,-0.0319988
-1.958699,0
-1.958499,0
-1.958299,-0.0639975
-1.958099,-0.0319988
-1.957899,-0.0319988
-1.957699,-0.0319988
-1.957499,-0.0319988
-1.957299,0
-1.957099,-0.0319988
-1.956899,0
-1.956699,0
-1.956499,0
-1.956299,0
-1.956099,0
-1.955899,-0.0959963
-1.955699,0.0639975
-1.955499,-0.0319988
-1.955299,0
-1.955099,0.0319988
-1.954899,0
-1.954699,0
-1.954499,0
-1.954299,0.0319988
-1.954099,0
-1.953899,0
-1.953699,0
-1.953499,-0.0319988
-1.953299,0.0319988
-1.953099,0
-1.952899,-0.0319988
-1.952699,-0.0639975
-1.952499,0
-1.952299,0.0319988
-1.952099,0
-1.951899,0.0319988
-1.951699,-0.0319988
-1.951499,0
-1.951299,0
-1.951099,0
-1.950899,-0.0319988
-1.950699,0
-1.950499,-0.0319988
-1.950299,-0.0639975
-1.950099,0.0319988
-1.949899,0
-1.949699,-0.0319988
-1.949499,0.0319988
-1.949299,-0.0319988
-1.949099,-0.0639975
-1.948899,0
-1.948699,0.0319988
-1.948499,-0.0319988
-1.948299,0.0319988
-1.948099,0.0319988
-1.947899,0
-1.947699,0.0319988
-1.947499,-0.0319988
-1.947299,-0.0319988
-1.947099,0.0319988
-1.946899,0.0319988
-1.946699,-0.0319988
-1.946499,-0.0319988
-1.946299,-0.0319988
-1.946099,0
-1.945899,0.0319988
-1.945699,-0.0639975
-1.945499,0
-1.945299,0.0319988
-1.945099,-0.0639975
-1.944899,-0.0319988
-1.944699,0
-1.944499,0
-1.944299,0
-1.944099,0
-1.943899,0
-1.943699,0
-1.943499,0.0639975
-1.943299,0
-1.943099,0.0319988
-1.942899,-0.0319988
-1.942699,0
-1.942499,0
-1.942299,-0.0319988
-1.942099,0
-1.941899,0
-1.941699,0
-1.941499,0
-1.941299,-0.0319988
-1.941099,0
-1.940899,0.0319988
-1.940699,0.0319988
-1.940499,-0.0319988
-1.940299,-0.0319988
-1.940099,0
-1.939899,0.0319988
-1.939699,0
-1.939499,0
-1.939299,0.0319988
-1.939099,-0.0639975
-1.938899,0
-1.938699,0.0639975
-1.938499,0
-1.938299,0
-1.938099,0.0319988
-1.937899,0.0319988
-1.937699,0.0319988
-1.937499,0
-1.937299,0.0639975
-1.937099,0.0319988
-1.936899,0.0319988
-1.936699,-0.0639975
-1.936499,0
-1.936299,0.0319988
-1.936099,0
-1.935899,0.0319988
-1.935699,0
-1.935499,-0.0319988
-1.935299,0.0319988
-1.935099,0.0319988
-1.934899,0
-1.934699,-0.0319988
-1.934499,0.0319988
-1.934299,0
-1.934099,-0.0319988
-1.933899,0.0319988
-1.933699,-0.0319988
-1.933499,0.0319988
-1.933299,0.0319988
-1.933099,-0.0319988
-1.932899,0
-1.932699,0
-1.932499,0
-1.932299,0.0319988
-1.932099,0
-1.931899,-0.0319988
-1.931699,0.0319988
-1.931499,0.0319988
-1.931299,-0.0319988
-1.931099,0.0319988
-1.930899,0
-1.930699,-0.0319988
-1.930499,-0.0319988
-1.930299,0
-1.930099,-0.0319988
-1.929899,0
-1.929699,0
-1.929499,-0.0319988
-1.929299,-0.0319988
-1.929099,-0.0319988
-1.928899,-0.0639975
-1.928699,0
-1.928499,0
-1.928299,-0.0319988
-1.928099,0.0319988
-1.927899,0.0319988
-1.927699,-0.0319988
-1.927499,-0.0319988
-1.927299,0
-1.927099,0
-1.926899,-0.0319988
-1.926699,-0.0639975
-1.926499,-0.0319988
-1.926299,0
-1.926099,-0.0319988
-1.925899,-0.0319988
-1.925699,-0.0319988
-1.925499,0
-1.925299,-0.0319988
-1.925099,-0.0639975
-1.924899,-0.0319988
-1.924699,0
-1.924499,0
-1.924299,0
-1.924099,-0.0319988
-1.923899,0
-1.923699,0
-1.923499,-0.0639975
-1.923299,0
-1.923099,0
-1.922899,-0.0319988
-1.922699,-0.0319988
-1.922499,0.0319988
-1.922299,-0.0639975
-1.922099,0
-1.921899,-0.0319988
-1.921699,-0.0319988
-1.921499,-0.0319988
-1.921299,-0.0319988
-1.921099,-0.0319988
-1.920899,-0.0319988
-1.920699,-0.0319988
-1.920499,-0.0639975
-1.920299,-0.0319988
-1.920099,-0.0639975
-1.919899,-0.0319988
-1.919699,0.0319988
-1.919499,-0.0319988
-1.919299,-0.0639975
-1.919099,0
-1.918899,-0.0319988
-1.918699,-0.0639975
-1.918499,-0.0639975
-1.918299,-0.0319988
-1.918099,-0.0639975
-1.917899,-0.0319988
-1.917699,-0.0319988
-1.917499,-0.0639975
-1.917299,-0.0319988
-1.917099,-0.0319988
-1.916899,-0.0639975
-1.916699,-0.0319988
-1.916499,-0.0639975
-1.916299,-0.0319988
-1.916099,-0.0319988
-1.915899,0
-1.915699,-0.0319988
-1.915499,0
-1.915299,-0.0319988
-1.915099,-0.127995
-1.914899,-0.0319988
-1.914699,-0.0319988
-1.914499,-0.0639975
-1.914299,-0.0319988
-1.914099,0
-1.913899,-0.0639975
-1.913699,-0.0319988
-1.913499,0
-1.913299,-0.0959963
-1.913099,-0.0319988
-1.912899,0
-1.912699,-0.0319988
-1.912499,0
-1.912299,-0.0639975
-1.912099,0
-1.911899,0.0319988
-1.911699,-0.0639975
-1.911499,-0.0639975
-1.911299,-0.0319988
-1.911099,-0.0639975
-1.910899,-0.0959963
-1.910699,-0.0319988
-1.910499,-0.0319988
-1.910299,-0.0319988
-1.910099,-0.0319988
-1.909899,-0.0319988
-1.909699,-0.0959963
-1.909499,-0.0319988
-1.909299,-0.0639975
-1.909099,-0.0639975
-1.908899,-0.0319988
-1.908699,-0.0639975
-1.908499,-0.0639975
-1.908299,-0.0319988
-1.908099,-0.0319988
-1.907899,-0.0639975
-1.907699,-0.0639975
-1.907499,-0.0319988
-1.907299,-0.0639975
-1.907099,-0.0639975
-1.906899,-0.0319988
-1.906699,-0.0639975
-1.906499,-0.0319988
-1.906299,-0.0959963
-1.906099,-0.0639975
-1.905899,-0.0319988
-1.905699,-0.0639975
-1.905499,-0.0959963
-1.905299,-0.0319988
-1.905099,-0.0319988
-1.904899,-0.0959963
-1.904699,-0.0639975
-1.904499,-0.0639975
-1.904299,-0.0639975
-1.904099,-0.0959963
-1.903899,-0.0639975
-1.903699,-0.0959963
-1.903499,-0.0959963
-1.903299,-0.0319988
-1.903099,-0.0639975
-1.902899,-0.0639975
-1.902699,-0.0959963
-1.902499,-0.127995
-1.902299,-0.0639975
-1.902099,-0.0639975
-1.901899,-0.127995
-1.901699,-0.0959963
-1.901499,-0.0639975
-1.901299,-0.0959963
-1.901099,-0.0959963
-1.900899,-0.0639975
-1.900699,-0.0959963
-1.900499,-0.0959963
-1.900299,-0.0639975
-1.900099,-0.127995
-1.899899,-0.0959963
-1.899699,-0.0639975
-1.899499,-0.0639975
-1.899299,-0.0319988
-1.899099,-0.0319988
-1.898899,-0.0959963
-1.898699,-0.0319988
-1.898499,-0.0959963
-1.898299,-0.0959963
-1.898099,-0.0959963
-1.897899,-0.0639975
-1.897699,-0.0639975
-1.897499,0
-1.897299,-0.0639975
-1.897099,-0.127995
-1.896899,-0.0639975
-1.896699,-0.0959963
-1.896499,-0.0959963
-1.896299,0
-1.896099,-0.0639975
-1.895899,-0.0639975
-1.895699,-0.0639975
-1.895499,-0.0319988
-1.895299,-0.0639975
-1.895099,-0.0639975
-1.894899,-0.0959963
-1.894699,-0.0319988
-1.894499,-0.0959963
-1.894299,-0.0639975
-1.894099,-0.0319988
-1.893899,-0.0319988
-1.893699,-0.0319988
-1.893499,-0.0959963
-1.893299,-0.0639975
-1.893099,-0.0639975
-1.892899,0
-1.892699,-0.0959963
-1.892499,-0.0319988
-1.892299,-0.0639975
-1.892099,-0.0959963
-1.891899,-0.0319988
-1.891699,-0.0319988
-1.891499,-0.0639975
-1.891299,-0.0639975
-1.891099,-0.0959963
-1.890899,-0.0639975
-1.890699,-0.0319988
-1.890499,-0.0959963
-1.890299,-0.0319988
-1.890099,-0.0959963
-1.889899,-0.0959963
-1.889699,-0.0639975
-1.889499,-0.0639975
-1.889299,-0.0959963
-1.889099,-0.0959963
-1.888899,-0.0639975
-1.888699,-0.0639975
-1.888499,-0.0639975
-1.888299,-0.0319988
-1.888099,-0.0639975
-1.887899,-0.0959963
-1.887699,-0.0319988
-1.887499,-0.0959963
-1.887299,-0.0959963
-1.887099,-0.0319988
-1.886899,-0.0639975
-1.886699,-0.0959963
-1.886499,-0.0639975
-1.886299,-0.0639975
-1.886099,-0.0639975
-1.885899,-0.0639975
-1.885699,-0.0959963
-1.885499,-0.0639975
-1.885299,-0.0639975
-1.885099,-0.0639975
-1.884899,-0.0639975
-1.884699,-0.0639975
-1.884499,-0.127995
-1.884299,-0.0959963
-1.884099,-0.0959963
-1.883899,-0.127995
-1.883699,-0.0959963
-1.883499,-0.0639975
-1.883299,-0.0319988
-1.883099,-0.0959963
-1.882899,-0.0639975
-1.882699,-0.0959963
-1.882499,-0.0639975
-1.882299,-0.0959963
-1.882099,-0.0959963
-1.881899,-0.0959963
-1.881699,-0.127995
-1.881499,-0.0959963
-1.881299,-0.0959963
-1.881099,-0.0319988
-1.880899,-0.0959963
-1.880699,-0.0959963
-1.880499,-0.0959963
-1.880299,-0.127995
-1.880099,-0.0959963
-1.879899,0
-1.879699,-0.0959963
-1.879499,-0.0959963
-1.879299,-0.0959963
-1.879099,-0.0959963
-1.878899,-0.127995
-1.878699,-0.0959963
-1.878499,-0.127995
-1.878299,-0.0639975
-1.878099,-0.0639975
-1.877899,-0.0959963
-1.877699,-0.0959963
-1.877499,-0.0959963
-1.877299,-0.0959963
-1.877099,-0.0639975
-1.876899,-0.0959963
-1.876699,-0.0959963
-1.876499,-0.0959963
-1.876299,-0.0639975
-1.876099,-0.127995
-1.875899,-0.0639975
-1.875699,-0.0639975
-1.875499,-0.0959963
-1.875299,-0.0959963
-1.875099,-0.0639975
-1.874899,-0.0959963
-1.874699,-0.0959963
-1.874499,-0.0959963
-1.874299,-0.127995
-1.874099,-0.0639975
-1.873899,-0.0639975
-1.873699,-0.0959963
-1.873499,-0.0639975
-1.873299,-0.0959963
-1.873099,-0.0959963
-1.872899,-0.0639975
-1.872699,-0.0959963
-1.872499,-0.0959963
-1.872299,-0.0959963
-1.872099,-0.0639975
-1.871899,-0.127995
-1.871699,-0.0959963
-1.871499,-0.0959963
-1.871299,-0.0959963
-1.871099,-0.0959963
-1.870899,-0.0639975
-1.870699,-0.127995
-1.870499,-0.0959963
-1.870299,-0.0959963
-1.870099,-0.127995
-1.869899,-0.0639975
-1.869699,-0.0959963
-1.869499,-0.127995
