LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:22,0                 
Time,Ampl
-2.0000551,-0.0319988
-1.9998551,0
-1.9996551,0
-1.9994551,-0.0319988
-1.9992551,0.0319988
-1.9990551,-0.0319988
-1.9988551,0.0319988
-1.9986551,0
-1.9984551,-0.0319988
-1.9982551,0
-1.9980551,-0.0319988
-1.9978551,0.0319988
-1.9976551,-0.0319988
-1.9974551,0
-1.9972551,-0.0319988
-1.9970551,0
-1.9968551,0
-1.9966551,-0.0319988
-1.9964551,-0.0639975
-1.9962551,0
-1.9960551,-0.0959963
-1.9958551,0
-1.9956551,-0.0319988
-1.9954551,-0.0319988
-1.9952551,-0.0319988
-1.9950551,0.0319988
-1.9948551,0
-1.9946551,-0.0319988
-1.9944551,-0.0319988
-1.9942551,-0.0319988
-1.9940551,-0.0319988
-1.9938551,-0.0639975
-1.9936551,0
-1.9934551,-0.0319988
-1.9932551,0
-1.9930551,0
-1.9928551,-0.0319988
-1.9926551,-0.0319988
-1.9924551,-0.0639975
-1.9922551,-0.0319988
-1.9920551,0
-1.9918551,-0.0319988
-1.9916551,-0.0319988
-1.9914551,-0.0959963
-1.9912551,0
-1.9910551,0
-1.9908551,0
-1.9906551,-0.0319988
-1.9904551,-0.0319988
-1.9902551,0
-1.9900551,-0.0319988
-1.9898551,0
-1.9896551,0.0319988
-1.9894551,-0.0319988
-1.9892551,0
-1.9890551,0
-1.9888551,0
-1.9886551,0
-1.9884551,0.0319988
-1.9882551,0
-1.9880551,0
-1.9878551,-0.0319988
-1.9876551,0
-1.9874551,-0.0319988
-1.9872551,0
-1.9870551,-0.0319988
-1.9868551,0
-1.9866551,0.0319988
-1.9864551,0
-1.9862551,0
-1.9860551,0
-1.9858551,-0.0319988
-1.9856551,-0.0319988
-1.9854551,0.0639975
-1.9852551,0
-1.9850551,0
-1.9848551,0
-1.9846551,-0.0639975
-1.9844551,0.0319988
-1.9842551,-0.0319988
-1.9840551,-0.0319988
-1.9838551,-0.0319988
-1.9836551,0
-1.9834551,-0.0639975
-1.9832551,-0.0639975
-1.9830551,0
-1.9828551,-0.0639975
-1.9826551,-0.0319988
-1.9824551,-0.0319988
-1.9822551,-0.0639975
-1.9820551,-0.0319988
-1.9818551,0
-1.9816551,-0.0639975
-1.9814551,-0.0639975
-1.9812551,0
-1.9810551,-0.0319988
-1.9808551,-0.0319988
-1.9806551,-0.0639975
-1.9804551,-0.0319988
-1.9802551,0
-1.9800551,-0.0319988
-1.9798551,0
-1.9796551,0
-1.9794551,0.0319988
-1.9792551,-0.0639975
-1.9790551,-0.0319988
-1.9788551,-0.0319988
-1.9786551,-0.0319988
-1.9784551,-0.0319988
-1.9782551,-0.0319988
-1.9780551,-0.0319988
-1.9778551,-0.0319988
-1.9776551,-0.0319988
-1.9774551,-0.0639975
-1.9772551,0
-1.9770551,-0.0319988
-1.9768551,-0.0319988
-1.9766551,-0.0319988
-1.9764551,-0.0639975
-1.9762551,-0.0319988
-1.9760551,-0.0639975
-1.9758551,-0.0319988
-1.9756551,-0.0639975
-1.9754551,-0.0319988
-1.9752551,-0.0639975
-1.9750551,-0.0639975
-1.9748551,0
-1.9746551,0
-1.9744551,-0.0639975
-1.9742551,-0.0319988
-1.9740551,0.0319988
-1.9738551,-0.0639975
-1.9736551,-0.0319988
-1.9734551,0
-1.9732551,-0.0639975
-1.9730551,-0.0639975
-1.9728551,0
-1.9726551,-0.0639975
-1.9724551,-0.0319988
-1.9722551,-0.0319988
-1.9720551,-0.0639975
-1.9718551,-0.0319988
-1.9716551,-0.0319988
-1.9714551,-0.0319988
-1.9712551,-0.0319988
-1.9710551,-0.0319988
-1.9708551,-0.0319988
-1.9706551,0.0319988
-1.9704551,-0.0319988
