LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:38:50,0                 
Time,Ampl
-2.0001831,-0.127995
-1.9999831,-0.159994
-1.9997831,-0.159994
-1.9995831,-0.127995
-1.9993831,-0.127995
-1.9991831,-0.159994
-1.9989831,-0.159994
-1.9987831,-0.159994
-1.9985831,-0.127995
-1.9983831,-0.159994
-1.9981831,-0.127995
-1.9979831,-0.159994
-1.9977831,-0.0959963
-1.9975831,-0.0959963
-1.9973831,-0.159994
-1.9971831,-0.127995
-1.9969831,-0.127995
-1.9967831,-0.127995
-1.9965831,-0.0959963
-1.9963831,-0.0959963
-1.9961831,-0.159994
-1.9959831,-0.159994
-1.9957831,-0.127995
-1.9955831,-0.127995
-1.9953831,-0.127995
-1.9951831,-0.0959963
-1.9949831,-0.127995
-1.9947831,-0.0959963
-1.9945831,-0.0959963
-1.9943831,-0.127995
-1.9941831,-0.127995
-1.9939831,-0.0959963
-1.9937831,-0.127995
-1.9935831,-0.127995
-1.9933831,-0.0959963
-1.9931831,-0.0639975
-1.9929831,-0.0639975
-1.9927831,-0.0639975
-1.9925831,-0.127995
-1.9923831,-0.0959963
-1.9921831,-0.0639975
-1.9919831,-0.0639975
-1.9917831,-0.0959963
-1.9915831,-0.0959963
-1.9913831,-0.127995
-1.9911831,-0.0959963
-1.9909831,-0.0959963
-1.9907831,-0.0639975
-1.9905831,-0.0959963
-1.9903831,-0.0639975
-1.9901831,-0.0959963
-1.9899831,-0.0639975
-1.9897831,-0.0959963
-1.9895831,-0.0959963
-1.9893831,-0.0959963
-1.9891831,-0.0639975
-1.9889831,-0.0959963
-1.9887831,-0.0319988
-1.9885831,-0.0639975
-1.9883831,-0.0319988
-1.9881831,-0.0319988
-1.9879831,-0.0319988
-1.9877831,-0.0639975
-1.9875831,-0.0319988
-1.9873831,0
-1.9871831,-0.0639975
-1.9869831,0.0319988
-1.9867831,-0.0639975
-1.9865831,-0.0319988
-1.9863831,-0.0639975
-1.9861831,0
-1.9859831,-0.0639975
-1.9857831,-0.0319988
-1.9855831,-0.0319988
-1.9853831,-0.0639975
-1.9851831,-0.0319988
-1.9849831,-0.0319988
-1.9847831,-0.0319988
-1.9845831,0
-1.9843831,0
-1.9841831,-0.0319988
-1.9839831,-0.0319988
-1.9837831,-0.0319988
-1.9835831,0
-1.9833831,0
-1.9831831,0.0319988
-1.9829831,-0.0319988
-1.9827831,0
-1.9825831,0
-1.9823831,0
-1.9821831,0.0319988
-1.9819831,0.0319988
-1.9817831,0
-1.9815831,0.0319988
-1.9813831,0
-1.9811831,-0.0639975
-1.9809831,0.0319988
-1.9807831,0.0319988
-1.9805831,0
-1.9803831,-0.0319988
-1.9801831,0
-1.9799831,0.0319988
-1.9797831,0.0319988
-1.9795831,0.0319988
-1.9793831,0.0319988
-1.9791831,0.0319988
-1.9789831,0.0319988
-1.9787831,0
-1.9785831,0.0639975
-1.9783831,0
-1.9781831,0.0319988
-1.9779831,0.0319988
-1.9777831,0.0319988
-1.9775831,0.0639975
-1.9773831,0.0639975
-1.9771831,0.0319988
-1.9769831,0.0319988
-1.9767831,0
-1.9765831,0.0319988
-1.9763831,0.0639975
-1.9761831,0
-1.9759831,0.0639975
-1.9757831,0.0319988
-1.9755831,0.0639975
-1.9753831,0.0639975
-1.9751831,0.0319988
-1.9749831,0.0319988
-1.9747831,0.0639975
-1.9745831,0.0319988
-1.9743831,0.0319988
-1.9741831,0.0639975
-1.9739831,0.0319988
-1.9737831,0.0959963
-1.9735831,0.0959963
-1.9733831,0.0959963
-1.9731831,0.0319988
-1.9729831,0.0639975
-1.9727831,0.0959963
-1.9725831,0.0639975
-1.9723831,0.0639975
-1.9721831,0.0639975
-1.9719831,0.0639975
-1.9717831,0.0959963
-1.9715831,0.0639975
-1.9713831,0.0639975
-1.9711831,0.0639975
-1.9709831,0.0959963
-1.9707831,0.0959963
-1.9705831,0.0639975
-1.9703831,0.0959963
-1.9701831,0.0959963
-1.9699831,0.0639975
-1.9697831,0.0639975
-1.9695831,0.0639975
-1.9693831,0.0639975
-1.9691831,0.0639975
-1.9689831,0.127995
-1.9687831,0.0639975
-1.9685831,0.0319988
-1.9683831,0.0639975
-1.9681831,0.0639975
-1.9679831,0.0639975
-1.9677831,0.0319988
-1.9675831,0.0639975
-1.9673831,0.0639975
-1.9671831,0.0639975
-1.9669831,0.0959963
-1.9667831,0.0639975
-1.9665831,0.0959963
-1.9663831,0.0959963
-1.9661831,0.0319988
-1.9659831,0.0639975
-1.9657831,0.0639975
-1.9655831,0.0639975
-1.9653831,0.0959963
-1.9651831,0.0639975
-1.9649831,0.0639975
-1.9647831,0.0959963
-1.9645831,0.0959963
-1.9643831,0.0639975
-1.9641831,0.0959963
-1.9639831,0.0639975
-1.9637831,0.0639975
-1.9635831,0.0639975
-1.9633831,0.0959963
-1.9631831,0.0639975
-1.9629831,0.127995
-1.9627831,0.0959963
-1.9625831,0.0959963
-1.9623831,0.0959963
-1.9621831,0.0959963
-1.9619831,0.0959963
-1.9617831,0.127995
-1.9615831,0.0959963
-1.9613831,0.0639975
-1.9611831,0.0959963
-1.9609831,0.127995
-1.9607831,0.0959963
-1.9605831,0.0959963
-1.9603831,0.0959963
-1.9601831,0.0959963
-1.9599831,0.0959963
-1.9597831,0.0959963
-1.9595831,0.0959963
-1.9593831,0.127995
-1.9591831,0.0959963
-1.9589831,0.127995
-1.9587831,0.0959963
-1.9585831,0.0959963
-1.9583831,0.0959963
-1.9581831,0.127995
-1.9579831,0.0959963
-1.9577831,0.0959963
-1.9575831,0.0959963
-1.9573831,0.0959963
-1.9571831,0.0959963
-1.9569831,0.127995
-1.9567831,0.0959963
-1.9565831,0.127995
-1.9563831,0.159994
-1.9561831,0.0959963
-1.9559831,0.127995
-1.9557831,0.127995
-1.9555831,0.0959963
-1.9553831,0.127995
-1.9551831,0.127995
-1.9549831,0.0959963
-1.9547831,0.127995
-1.9545831,0.159994
-1.9543831,0.127995
-1.9541831,0.127995
-1.9539831,0.0959963
-1.9537831,0.127995
-1.9535831,0.127995
-1.9533831,0.127995
-1.9531831,0.127995
-1.9529831,0.127995
-1.9527831,0.159994
-1.9525831,0.127995
-1.9523831,0.127995
-1.9521831,0.191993
-1.9519831,0.0959963
-1.9517831,0.127995
-1.9515831,0.127995
-1.9513831,0.127995
-1.9511831,0.127995
-1.9509831,0.127995
-1.9507831,0.159994
-1.9505831,0.127995
-1.9503831,0.127995
-1.9501831,0.127995
-1.9499831,0.159994
-1.9497831,0.159994
-1.9495831,0.127995
-1.9493831,0.159994
-1.9491831,0.159994
-1.9489831,0.127995
-1.9487831,0.127995
-1.9485831,0.127995
-1.9483831,0.0959963
-1.9481831,0.159994
-1.9479831,0.159994
-1.9477831,0.159994
-1.9475831,0.127995
-1.9473831,0.159994
-1.9471831,0.159994
-1.9469831,0.159994
-1.9467831,0.127995
-1.9465831,0.127995
-1.9463831,0.0959963
-1.9461831,0.159994
-1.9459831,0.127995
-1.9457831,0.191993
-1.9455831,0.159994
-1.9453831,0.127995
-1.9451831,0.0959963
-1.9449831,0.159994
-1.9447831,0.127995
-1.9445831,0.0959963
-1.9443831,0.159994
-1.9441831,0.159994
-1.9439831,0.159994
-1.9437831,0.127995
-1.9435831,0.159994
-1.9433831,0.127995
-1.9431831,0.159994
-1.9429831,0.159994
-1.9427831,0.159994
-1.9425831,0.191993
-1.9423831,0.127995
-1.9421831,0.127995
-1.9419831,0.159994
-1.9417831,0.127995
-1.9415831,0.191993
-1.9413831,0.127995
-1.9411831,0.159994
-1.9409831,0.127995
-1.9407831,0.127995
-1.9405831,0.127995
-1.9403831,0.159994
-1.9401831,0.159994
-1.9399831,0.159994
-1.9397831,0.159994
-1.9395831,0.159994
-1.9393831,0.159994
-1.9391831,0.159994
-1.9389831,0.159994
-1.9387831,0.191993
-1.9385831,0.127995
-1.9383831,0.127995
-1.9381831,0.127995
-1.9379831,0.159994
-1.9377831,0.191993
-1.9375831,0.159994
-1.9373831,0.127995
-1.9371831,0.159994
-1.9369831,0.159994
-1.9367831,0.191993
-1.9365831,0.127995
-1.9363831,0.159994
-1.9361831,0.127995
-1.9359831,0.159994
-1.9357831,0.159994
-1.9355831,0.191993
-1.9353831,0.127995
-1.9351831,0.159994
-1.9349831,0.159994
-1.9347831,0.159994
-1.9345831,0.159994
-1.9343831,0.159994
-1.9341831,0.159994
-1.9339831,0.127995
-1.9337831,0.159994
-1.9335831,0.0959963
-1.9333831,0.127995
-1.9331831,0.127995
-1.9329831,0.159994
-1.9327831,0.159994
-1.9325831,0.159994
-1.9323831,0.159994
-1.9321831,0.127995
-1.9319831,0.127995
-1.9317831,0.159994
-1.9315831,0.159994
-1.9313831,0.159994
-1.9311831,0.127995
-1.9309831,0.159994
-1.9307831,0.159994
-1.9305831,0.223991
-1.9303831,0.127995
-1.9301831,0.159994
-1.9299831,0.191993
-1.9297831,0.191993
-1.9295831,0.159994
-1.9293831,0.191993
-1.9291831,0.191993
-1.9289831,0.191993
-1.9287831,0.159994
-1.9285831,0.159994
-1.9283831,0.159994
-1.9281831,0.191993
-1.9279831,0.159994
-1.9277831,0.191993
-1.9275831,0.191993
-1.9273831,0.159994
-1.9271831,0.159994
-1.9269831,0.191993
-1.9267831,0.191993
-1.9265831,0.223991
-1.9263831,0.191993
-1.9261831,0.159994
-1.9259831,0.159994
-1.9257831,0.191993
-1.9255831,0.191993
-1.9253831,0.191993
-1.9251831,0.159994
-1.9249831,0.159994
-1.9247831,0.159994
-1.9245831,0.127995
-1.9243831,0.159994
-1.9241831,0.191993
-1.9239831,0.191993
-1.9237831,0.191993
-1.9235831,0.191993
-1.9233831,0.191993
-1.9231831,0.159994
-1.9229831,0.159994
-1.9227831,0.191993
-1.9225831,0.191993
-1.9223831,0.159994
-1.9221831,0.223991
-1.9219831,0.191993
-1.9217831,0.223991
-1.9215831,0.223991
-1.9213831,0.159994
-1.9211831,0.159994
-1.9209831,0.191993
-1.9207831,0.191993
-1.9205831,0.191993
-1.9203831,0.191993
-1.9201831,0.191993
-1.9199831,0.191993
-1.9197831,0.191993
-1.9195831,0.159994
-1.9193831,0.191993
-1.9191831,0.191993
-1.9189831,0.159994
-1.9187831,0.191993
-1.9185831,0.191993
-1.9183831,0.159994
-1.9181831,0.191993
-1.9179831,0.223991
-1.9177831,0.191993
-1.9175831,0.159994
-1.9173831,0.223991
-1.9171831,0.191993
-1.9169831,0.159994
-1.9167831,0.191993
-1.9165831,0.191993
-1.9163831,0.191993
-1.9161831,0.191993
-1.9159831,0.159994
-1.9157831,0.159994
-1.9155831,0.223991
-1.9153831,0.159994
-1.9151831,0.159994
-1.9149831,0.191993
-1.9147831,0.223991
-1.9145831,0.191993
-1.9143831,0.159994
-1.9141831,0.191993
-1.9139831,0.159994
-1.9137831,0.191993
-1.9135831,0.223991
-1.9133831,0.191993
-1.9131831,0.191993
-1.9129831,0.191993
-1.9127831,0.223991
-1.9125831,0.191993
-1.9123831,0.159994
-1.9121831,0.223991
-1.9119831,0.191993
-1.9117831,0.159994
-1.9115831,0.191993
-1.9113831,0.191993
-1.9111831,0.223991
-1.9109831,0.191993
-1.9107831,0.191993
-1.9105831,0.191993
-1.9103831,0.191993
-1.9101831,0.159994
-1.9099831,0.159994
-1.9097831,0.191993
-1.9095831,0.223991
-1.9093831,0.191993
-1.9091831,0.191993
-1.9089831,0.223991
-1.9087831,0.159994
-1.9085831,0.191993
-1.9083831,0.223991
-1.9081831,0.223991
-1.9079831,0.223991
-1.9077831,0.191993
-1.9075831,0.191993
-1.9073831,0.191993
-1.9071831,0.223991
-1.9069831,0.191993
-1.9067831,0.223991
-1.9065831,0.191993
-1.9063831,0.191993
-1.9061831,0.25599
-1.9059831,0.223991
-1.9057831,0.191993
-1.9055831,0.191993
-1.9053831,0.191993
-1.9051831,0.191993
-1.9049831,0.159994
-1.9047831,0.223991
-1.9045831,0.159994
-1.9043831,0.191993
-1.9041831,0.223991
-1.9039831,0.223991
-1.9037831,0.159994
-1.9035831,0.191993
-1.9033831,0.159994
-1.9031831,0.223991
-1.9029831,0.191993
-1.9027831,0.191993
-1.9025831,0.191993
-1.9023831,0.25599
-1.9021831,0.159994
-1.9019831,0.191993
-1.9017831,0.223991
-1.9015831,0.223991
-1.9013831,0.159994
-1.9011831,0.25599
-1.9009831,0.223991
-1.9007831,0.191993
-1.9005831,0.223991
-1.9003831,0.159994
-1.9001831,0.191993
-1.8999831,0.191993
-1.8997831,0.191993
-1.8995831,0.159994
-1.8993831,0.191993
-1.8991831,0.223991
-1.8989831,0.159994
-1.8987831,0.191993
-1.8985831,0.191993
-1.8983831,0.191993
-1.8981831,0.191993
-1.8979831,0.191993
-1.8977831,0.159994
-1.8975831,0.159994
-1.8973831,0.159994
-1.8971831,0.191993
-1.8969831,0.159994
-1.8967831,0.159994
-1.8965831,0.191993
-1.8963831,0.191993
-1.8961831,0.159994
-1.8959831,0.159994
-1.8957831,0.159994
-1.8955831,0.127995
-1.8953831,0.159994
-1.8951831,0.159994
-1.8949831,0.159994
-1.8947831,0.127995
-1.8945831,0.159994
-1.8943831,0.159994
-1.8941831,0.159994
-1.8939831,0.191993
-1.8937831,0.159994
-1.8935831,0.191993
-1.8933831,0.159994
-1.8931831,0.159994
-1.8929831,0.191993
-1.8927831,0.159994
-1.8925831,0.127995
-1.8923831,0.191993
-1.8921831,0.223991
-1.8919831,0.127995
-1.8917831,0.159994
-1.8915831,0.191993
-1.8913831,0.127995
-1.8911831,0.127995
-1.8909831,0.127995
-1.8907831,0.159994
-1.8905831,0.159994
-1.8903831,0.127995
-1.8901831,0.159994
-1.8899831,0.159994
-1.8897831,0.159994
-1.8895831,0.0959963
-1.8893831,0.191993
-1.8891831,0.159994
-1.8889831,0.159994
-1.8887831,0.159994
-1.8885831,0.127995
-1.8883831,0.159994
-1.8881831,0.191993
-1.8879831,0.159994
-1.8877831,0.127995
-1.8875831,0.159994
-1.8873831,0.127995
-1.8871831,0.159994
-1.8869831,0.127995
-1.8867831,0.159994
-1.8865831,0.127995
-1.8863831,0.127995
-1.8861831,0.159994
-1.8859831,0.191993
-1.8857831,0.127995
-1.8855831,0.159994
-1.8853831,0.127995
-1.8851831,0.127995
-1.8849831,0.127995
-1.8847831,0.127995
-1.8845831,0.159994
-1.8843831,0.159994
-1.8841831,0.127995
-1.8839831,0.0959963
-1.8837831,0.159994
-1.8835831,0.127995
-1.8833831,0.0959963
-1.8831831,0.127995
-1.8829831,0.127995
-1.8827831,0.127995
-1.8825831,0.159994
-1.8823831,0.0959963
-1.8821831,0.0959963
-1.8819831,0.127995
