LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:22:18,0                 
Time,Ampl
-2.0001878,0
-1.9999878,0
-1.9997878,-0.0319988
-1.9995878,0
-1.9993878,0.0319988
-1.9991878,-0.0319988
-1.9989878,0
-1.9987878,0.0319988
-1.9985878,-0.0319988
-1.9983878,0
-1.9981878,-0.0319988
-1.9979878,-0.0319988
-1.9977878,0
-1.9975878,0
-1.9973878,-0.0639975
-1.9971878,0.0319988
-1.9969878,0.0319988
-1.9967878,-0.0639975
-1.9965878,0
-1.9963878,0.0319988
-1.9961878,0
-1.9959878,0.0319988
-1.9957878,0
-1.9955878,-0.0319988
-1.9953878,0
-1.9951878,0
-1.9949878,-0.0639975
-1.9947878,0
-1.9945878,0.0319988
-1.9943878,0
-1.9941878,0
-1.9939878,0
-1.9937878,-0.0319988
-1.9935878,0
-1.9933878,0
-1.9931878,0
-1.9929878,0.0319988
-1.9927878,0.0319988
-1.9925878,0.0319988
-1.9923878,-0.0319988
-1.9921878,-0.0319988
-1.9919878,-0.0319988
-1.9917878,0.0319988
-1.9915878,0
-1.9913878,0.0639975
-1.9911878,0
-1.9909878,0.0639975
-1.9907878,-0.0319988
-1.9905878,0
-1.9903878,0.0319988
-1.9901878,0
-1.9899878,0
-1.9897878,0
-1.9895878,0
-1.9893878,0.0319988
-1.9891878,0
-1.9889878,-0.0639975
-1.9887878,0.0319988
-1.9885878,0
-1.9883878,-0.0319988
-1.9881878,0
-1.9879878,0
-1.9877878,-0.0319988
-1.9875878,0
-1.9873878,-0.0319988
-1.9871878,-0.0639975
-1.9869878,-0.0319988
-1.9867878,0
-1.9865878,-0.0639975
-1.9863878,-0.0319988
-1.9861878,0
-1.9859878,0
-1.9857878,-0.0319988
-1.9855878,0
-1.9853878,-0.0319988
-1.9851878,0
-1.9849878,0
-1.9847878,-0.0639975
-1.9845878,-0.0319988
-1.9843878,-0.0319988
-1.9841878,-0.0639975
-1.9839878,-0.0319988
-1.9837878,0.0319988
-1.9835878,-0.0319988
-1.9833878,-0.0639975
-1.9831878,0
-1.9829878,-0.0639975
-1.9827878,-0.0319988
-1.9825878,0.0319988
-1.9823878,-0.0639975
-1.9821878,-0.0319988
-1.9819878,-0.0319988
-1.9817878,-0.0319988
-1.9815878,0
-1.9813878,0
-1.9811878,-0.0319988
-1.9809878,-0.0319988
-1.9807878,-0.0639975
-1.9805878,-0.0319988
-1.9803878,-0.0319988
-1.9801878,0
-1.9799878,-0.0959963
-1.9797878,-0.0319988
-1.9795878,0
-1.9793878,-0.0639975
-1.9791878,-0.0319988
-1.9789878,-0.0639975
-1.9787878,-0.0319988
-1.9785878,0
-1.9783878,-0.0319988
-1.9781878,-0.0639975
-1.9779878,-0.0319988
-1.9777878,-0.0319988
-1.9775878,-0.0639975
-1.9773878,-0.0319988
-1.9771878,-0.0319988
-1.9769878,-0.0639975
-1.9767878,-0.0639975
-1.9765878,-0.0319988
-1.9763878,-0.0639975
-1.9761878,-0.0319988
-1.9759878,-0.0319988
-1.9757878,-0.0959963
-1.9755878,-0.0959963
-1.9753878,-0.0319988
-1.9751878,-0.0959963
-1.9749878,-0.0959963
-1.9747878,-0.0639975
-1.9745878,-0.0639975
-1.9743878,0
-1.9741878,-0.0319988
-1.9739878,-0.0319988
-1.9737878,-0.0319988
-1.9735878,-0.0319988
-1.9733878,-0.0639975
-1.9731878,-0.0319988
-1.9729878,-0.0639975
-1.9727878,-0.0639975
-1.9725878,-0.0639975
-1.9723878,-0.0959963
-1.9721878,-0.0639975
-1.9719878,-0.0639975
-1.9717878,-0.0319988
-1.9715878,-0.0639975
-1.9713878,-0.0639975
-1.9711878,-0.0639975
-1.9709878,-0.0639975
-1.9707878,-0.0639975
-1.9705878,-0.0639975
-1.9703878,-0.0639975
-1.9701878,-0.0319988
-1.9699878,-0.0319988
-1.9697878,-0.0319988
-1.9695878,0
-1.9693878,-0.0639975
-1.9691878,-0.0639975
-1.9689878,-0.0319988
-1.9687878,-0.0959963
-1.9685878,-0.0959963
-1.9683878,-0.0319988
-1.9681878,-0.0639975
-1.9679878,-0.0639975
-1.9677878,-0.0639975
-1.9675878,-0.0639975
-1.9673878,-0.0639975
-1.9671878,-0.0319988
-1.9669878,-0.0319988
-1.9667878,-0.0639975
-1.9665878,-0.0319988
-1.9663878,-0.0319988
-1.9661878,-0.127995
-1.9659878,-0.0639975
-1.9657878,-0.0959963
-1.9655878,-0.0959963
-1.9653878,-0.0959963
-1.9651878,-0.0639975
-1.9649878,-0.0639975
-1.9647878,-0.0639975
-1.9645878,-0.0639975
-1.9643878,-0.0959963
-1.9641878,-0.0959963
-1.9639878,-0.0639975
-1.9637878,-0.0959963
-1.9635878,-0.0639975
-1.9633878,-0.0639975
-1.9631878,-0.0639975
-1.9629878,-0.0639975
-1.9627878,-0.0319988
-1.9625878,-0.0639975
-1.9623878,-0.0319988
-1.9621878,-0.0319988
-1.9619878,-0.0959963
-1.9617878,-0.0639975
-1.9615878,-0.0959963
-1.9613878,-0.0959963
-1.9611878,-0.0959963
-1.9609878,-0.0639975
-1.9607878,-0.0639975
-1.9605878,-0.0639975
-1.9603878,-0.0639975
-1.9601878,-0.0959963
-1.9599878,-0.0639975
-1.9597878,-0.0959963
-1.9595878,-0.127995
