LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:57:58,0                 
Time,Ampl
-2.0001038,0
-1.9999038,0.0319988
-1.9997038,0.0319988
-1.9995038,0.0319988
-1.9993038,0.0319988
-1.9991038,0
-1.9989038,0
-1.9987038,0.0319988
-1.9985038,0.0639975
-1.9983038,0
-1.9981038,0.0319988
-1.9979038,0.0639975
-1.9977038,0.0319988
-1.9975038,0.0319988
-1.9973038,0.0959963
-1.9971038,0.0319988
-1.9969038,0.0639975
-1.9967038,0.0639975
-1.9965038,0.0319988
-1.9963038,0.0959963
-1.9961038,0.0319988
-1.9959038,0
-1.9957038,0.0639975
-1.9955038,0.0319988
-1.9953038,0.0319988
-1.9951038,0.0319988
-1.9949038,0.0959963
-1.9947038,0.0319988
-1.9945038,0.0319988
-1.9943038,0.0319988
-1.9941038,0.0319988
-1.9939038,0.0639975
-1.9937038,0.0639975
-1.9935038,0.0639975
-1.9933038,0.0959963
-1.9931038,0.0639975
-1.9929038,0.0639975
-1.9927038,0.0319988
-1.9925038,0.0639975
-1.9923038,0.0319988
-1.9921038,0.0639975
-1.9919038,0.0319988
-1.9917038,0.0639975
-1.9915038,0.0319988
-1.9913038,0.0639975
-1.9911038,0.0319988
-1.9909038,0.0639975
-1.9907038,0.0639975
-1.9905038,0.0639975
-1.9903038,0.0639975
-1.9901038,0.0319988
-1.9899038,0.0319988
-1.9897038,0.0959963
-1.9895038,0.0639975
-1.9893038,0.0639975
-1.9891038,0.0639975
-1.9889038,0.0959963
-1.9887038,0.0639975
-1.9885038,0.0639975
-1.9883038,0.0959963
-1.9881038,0.0639975
-1.9879038,0.0639975
-1.9877038,0.0639975
-1.9875038,0.0319988
-1.9873038,0.0639975
-1.9871038,0.0639975
-1.9869038,0.0319988
-1.9867038,0.0959963
-1.9865038,0.0639975
-1.9863038,0.0639975
-1.9861038,0.0319988
-1.9859038,0.0639975
-1.9857038,0.0639975
-1.9855038,0.0959963
-1.9853038,0.0639975
-1.9851038,0.0639975
-1.9849038,0.0639975
-1.9847038,0.0959963
-1.9845038,0.0959963
-1.9843038,0.0959963
-1.9841038,0.0639975
-1.9839038,0.0639975
-1.9837038,0.0639975
-1.9835038,0.0639975
-1.9833038,0.0319988
-1.9831038,0.0639975
-1.9829038,0.0319988
-1.9827038,0.0319988
-1.9825038,0.0959963
-1.9823038,0.0959963
-1.9821038,0.0959963
-1.9819038,0.0319988
-1.9817038,0.0639975
-1.9815038,0.0319988
-1.9813038,0.0959963
-1.9811038,0.0639975
-1.9809038,0.0959963
-1.9807038,0.0959963
-1.9805038,0.0639975
-1.9803038,0.0959963
-1.9801038,0.127995
-1.9799038,0.0959963
-1.9797038,0.0959963
-1.9795038,0.0959963
-1.9793038,0.0959963
-1.9791038,0.0639975
-1.9789038,0.0639975
-1.9787038,0.0959963
-1.9785038,0.0639975
-1.9783038,0.0959963
-1.9781038,0.0639975
-1.9779038,0.127995
-1.9777038,0.127995
-1.9775038,0.0959963
-1.9773038,0.0639975
-1.9771038,0.0639975
-1.9769038,0.0959963
-1.9767038,0.127995
-1.9765038,0.0639975
-1.9763038,0.0959963
-1.9761038,0.0639975
-1.9759038,0.127995
-1.9757038,0.0959963
-1.9755038,0.0639975
-1.9753038,0.0959963
-1.9751038,0.0959963
-1.9749038,0.127995
-1.9747038,0.0959963
-1.9745038,0.127995
-1.9743038,0.127995
-1.9741038,0.0959963
-1.9739038,0.0639975
-1.9737038,0.0639975
-1.9735038,0.0959963
-1.9733038,0.0959963
-1.9731038,0.127995
-1.9729038,0.0959963
-1.9727038,0.0639975
-1.9725038,0.0959963
-1.9723038,0.0959963
-1.9721038,0.0639975
-1.9719038,0.127995
-1.9717038,0.0639975
-1.9715038,0.0959963
-1.9713038,0.0959963
-1.9711038,0.0959963
-1.9709038,0.127995
-1.9707038,0.0639975
-1.9705038,0.0959963
-1.9703038,0.0959963
-1.9701038,0.0959963
-1.9699038,0.159994
-1.9697038,0.0959963
-1.9695038,0.0959963
-1.9693038,0.0959963
-1.9691038,0.0959963
-1.9689038,0.0959963
-1.9687038,0.0959963
-1.9685038,0.127995
-1.9683038,0.0639975
-1.9681038,0.127995
-1.9679038,0.0959963
-1.9677038,0.127995
-1.9675038,0.127995
-1.9673038,0.0959963
