LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:34,0                 
Time,Ampl
-2.0001846,0.0319988
-1.9999846,-0.0639975
-1.9997846,0
-1.9995846,0
-1.9993846,-0.0319988
-1.9991846,0
-1.9989846,0
-1.9987846,-0.0319988
-1.9985846,-0.0319988
-1.9983846,0
-1.9981846,-0.0319988
-1.9979846,0
-1.9977846,-0.0319988
-1.9975846,-0.0639975
-1.9973846,0
-1.9971846,0
-1.9969846,-0.0319988
-1.9967846,-0.0319988
-1.9965846,0
-1.9963846,0
-1.9961846,0.0319988
-1.9959846,0
-1.9957846,-0.0319988
-1.9955846,-0.0319988
-1.9953846,0
-1.9951846,-0.0319988
-1.9949846,0.0319988
-1.9947846,0
-1.9945846,0.0319988
-1.9943846,0
-1.9941846,0
-1.9939846,0.0319988
-1.9937846,0.0319988
-1.9935846,0.0319988
-1.9933846,0
-1.9931846,0.0319988
-1.9929846,0.0319988
-1.9927846,0
-1.9925846,0.0319988
-1.9923846,0
-1.9921846,0.0319988
-1.9919846,0
-1.9917846,0.0319988
-1.9915846,-0.0319988
-1.9913846,0.0319988
-1.9911846,0.0319988
-1.9909846,-0.0319988
-1.9907846,0.0639975
-1.9905846,0.0639975
-1.9903846,0
-1.9901846,0.0639975
-1.9899846,0.0319988
-1.9897846,0.0319988
-1.9895846,0.0639975
-1.9893846,0.0319988
-1.9891846,0.0639975
-1.9889846,0.0319988
-1.9887846,0.0319988
-1.9885846,0.0319988
-1.9883846,0.0319988
-1.9881846,0.0319988
-1.9879846,0.0319988
-1.9877846,0.0319988
-1.9875846,0
-1.9873846,0.0319988
-1.9871846,0.0639975
-1.9869846,0.0319988
-1.9867846,0
-1.9865846,0.0319988
-1.9863846,0
-1.9861846,0.0319988
-1.9859846,0.0959963
-1.9857846,0.0639975
-1.9855846,0.0319988
-1.9853846,0.0639975
-1.9851846,0.0319988
