LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:50,0                 
Time,Ampl
-2.0000211,0
-1.9998211,0
-1.9996211,-0.0319988
-1.9994211,0
-1.9992211,0
-1.9990211,-0.0319988
-1.9988211,0
-1.9986211,0
-1.9984211,-0.0319988
-1.9982211,-0.0319988
-1.9980211,-0.0319988
-1.9978211,-0.0319988
-1.9976211,0
-1.9974211,-0.0319988
-1.9972211,-0.0319988
-1.9970211,-0.0319988
-1.9968211,-0.0959963
-1.9966211,-0.0319988
-1.9964211,-0.0319988
-1.9962211,-0.0639975
-1.9960211,-0.0639975
-1.9958211,-0.0319988
-1.9956211,-0.0639975
-1.9954211,-0.0959963
-1.9952211,-0.0319988
-1.9950211,-0.0639975
-1.9948211,-0.0319988
-1.9946211,-0.0319988
-1.9944211,-0.0639975
-1.9942211,-0.0319988
-1.9940211,-0.0319988
-1.9938211,-0.0639975
-1.9936211,-0.0319988
-1.9934211,-0.0639975
-1.9932211,-0.0639975
-1.9930211,-0.0319988
-1.9928211,-0.0639975
-1.9926211,-0.0639975
-1.9924211,-0.0639975
-1.9922211,0
-1.9920211,-0.0319988
-1.9918211,0
-1.9916211,-0.0639975
-1.9914211,-0.0959963
-1.9912211,0
-1.9910211,-0.0319988
-1.9908211,-0.0639975
-1.9906211,-0.0639975
-1.9904211,-0.0319988
-1.9902211,-0.0639975
-1.9900211,-0.0319988
-1.9898211,-0.0639975
-1.9896211,-0.0639975
-1.9894211,-0.0319988
-1.9892211,-0.0639975
-1.9890211,-0.0639975
-1.9888211,-0.0319988
-1.9886211,-0.0639975
-1.9884211,-0.0639975
-1.9882211,-0.0639975
-1.9880211,-0.0319988
-1.9878211,-0.0639975
-1.9876211,-0.0319988
-1.9874211,-0.0319988
-1.9872211,-0.0639975
-1.9870211,-0.0319988
-1.9868211,-0.0639975
-1.9866211,-0.0639975
-1.9864211,-0.0319988
-1.9862211,-0.0319988
-1.9860211,-0.0639975
-1.9858211,-0.0319988
-1.9856211,-0.0319988
-1.9854211,-0.0639975
-1.9852211,-0.0639975
-1.9850211,0
-1.9848211,-0.0639975
-1.9846211,-0.0639975
-1.9844211,-0.0319988
-1.9842211,-0.0319988
-1.9840211,-0.0319988
-1.9838211,-0.0319988
-1.9836211,-0.0639975
-1.9834211,-0.0319988
-1.9832211,-0.0319988
-1.9830211,-0.0319988
-1.9828211,-0.0319988
-1.9826211,-0.0639975
-1.9824211,-0.0319988
-1.9822211,0
-1.9820211,-0.0319988
-1.9818211,-0.0319988
-1.9816211,0
-1.9814211,0.0319988
-1.9812211,-0.0639975
-1.9810211,-0.0319988
-1.9808211,-0.0639975
-1.9806211,-0.0319988
-1.9804211,-0.0319988
-1.9802211,-0.0319988
-1.9800211,-0.0639975
-1.9798211,0
-1.9796211,0
-1.9794211,-0.0959963
-1.9792211,-0.0319988
-1.9790211,-0.0319988
-1.9788211,-0.0959963
-1.9786211,-0.0319988
-1.9784211,-0.0319988
-1.9782211,-0.0639975
-1.9780211,-0.0959963
-1.9778211,-0.0319988
-1.9776211,-0.0639975
-1.9774211,-0.0639975
-1.9772211,-0.0639975
-1.9770211,-0.0319988
-1.9768211,-0.0639975
-1.9766211,0
-1.9764211,-0.0639975
-1.9762211,-0.0639975
-1.9760211,-0.0639975
-1.9758211,-0.0319988
-1.9756211,-0.0639975
-1.9754211,0
-1.9752211,-0.0639975
-1.9750211,-0.0319988
-1.9748211,-0.0319988
-1.9746211,-0.0319988
-1.9744211,0
-1.9742211,0
-1.9740211,-0.0639975
-1.9738211,0
-1.9736211,-0.0319988
-1.9734211,-0.0319988
-1.9732211,-0.0319988
-1.9730211,0
-1.9728211,-0.0319988
-1.9726211,0.0319988
-1.9724211,0
-1.9722211,0
